outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6804690175719819,0.5859788359788359,0.7398440698447718,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6758846124543396,0.6309523809523809,0.7330539982210499,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,radio,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6897877698010251,0.58994708994709,0.7013336767729873,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,22,radio,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6716837065058565,0.6468253968253969,0.7793058026247118,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,radio,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6902935497935503,0.6223544973544974,0.7230439592963305,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,22,radio,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6804690175719819,0.5859788359788359,0.7398440698447718,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6818460723045932,0.5965608465608465,0.7479242950929406,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,radio,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6846947931896761,0.5793650793650794,0.7335112973595942,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,22,radio,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6834072362127718,0.5687830687830688,0.738846502585948,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,22,radio,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6881046337143685,0.5595238095238095,0.7062002650952627,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,radio,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6804690175719819,0.5859788359788359,0.7398440698447718,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6806903204083592,0.5952380952380952,0.7372460173300946,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,radio,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6798659618826178,0.6044973544973546,0.768673290411567,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,radio,0.4
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6822906362224637,0.6084656084656085,0.7737384298341593,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,radio,0.4
