outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6262582838535309,0.7199987471103668,0.42436974789915966,0.6273831562753426,0.4444444444444444,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6214903195699056,0.7183715403079987,0.42647058823529416,0.6324287284530457,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6173863510290781,0.7188714146614075,0.4243697478991597,0.6208777317917549,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6159953276316324,0.7185826003551483,0.4285714285714286,0.6232629936289872,0.4444444444444444,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.615199605623881,0.72026127576828,0.4285714285714286,0.6226192425388075,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6249040563901266,0.7221512794494629,0.4264705882352941,0.6223690176175299,0.4444444444444444,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,17,0.6063088079293569,0.7206563949584961,0.43487394957983194,0.6278124211946056,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6141243676344553,0.7213951647281647,0.4348739495798319,0.6288147452011313,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,19,0.6113044619560242,0.7208118736743927,0.43487394957983194,0.6269434575740297,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,20,0.6101233263810476,0.7207512259483337,0.4327731092436975,0.6248257835813557,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,21,0.6098982691764832,0.7212545871734619,0.43907563025210083,0.629965908852295,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.6104342540105184,0.7211438715457916,0.44117647058823534,0.6305661489483334,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,23,0.6096661686897278,0.7235285639762878,0.44537815126050423,0.6319186985151687,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,24,0.6048372387886047,0.7225340604782104,0.4474789915966387,0.6342996508961211,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,25,0.5981412430604299,0.7188481092453003,0.4369747899159664,0.6179136741653167,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,26,0.6099035541216532,0.7196660339832306,0.4432773109243697,0.6344721157237582,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,27,0.6106782555580139,0.7197011709213257,0.43487394957983194,0.62830656990304,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,28,0.6015368600686392,0.719118595123291,0.43907563025210083,0.6315015230979932,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,29,0.6086030701796213,0.7195339798927307,0.4369747899159664,0.6291205707170409,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,30,0.6081624130407969,0.7206630110740662,0.4411764705882353,0.632199388451031,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,31,0.6068320075670878,0.7204167544841766,0.43907563025210083,0.6327861080782304,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.6040325363477071,0.7205572128295898,0.43907563025210083,0.6327861080782304,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,33,0.6111751000086466,0.7207904160022736,0.43067226890756305,0.6282223623854525,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,34,0.6056421001752218,0.7198328971862793,0.4369747899159664,0.6208813461734686,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,35,0.6018273631731669,0.7183924913406372,0.4369747899159664,0.6196173080506753,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,36,0.609223465124766,0.7199104428291321,0.4327731092436975,0.614257172543481,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,37,0.607070525487264,0.7213401198387146,0.42647058823529416,0.6110863792356445,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,38,0.5956652363141378,0.7214316129684448,0.43067226890756305,0.6144554739090868,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,39,0.6041561464468638,0.7182964384555817,0.4327731092436975,0.6175484249418762,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,40,0.6073229312896729,0.7195384502410889,0.43067226890756305,0.6254751096381996,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,41,0.6032865941524506,0.7196948528289795,0.4369747899159664,0.6305133808055031,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,42,0.5960011978944143,0.7176308929920197,0.430672268907563,0.6279761692405882,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,43,0.6073505779107412,0.7195890843868256,0.4327731092436975,0.6147328542691626,0.4666666666666667,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,44,0.6017867624759674,0.7203107476234436,0.4327731092436975,0.6191174224468343,0.4666666666666667,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7107351422309875,0.7050096392631531,0.41806722689075626,0.6843753493652714,0.4444444444444444,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6808052361011505,0.7070356011390686,0.4516806722689076,0.7012264052263955,0.4,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6687575479348501,0.7045529186725616,0.48109243697478987,0.7116191451619333,0.4222222222222222,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6616317431131998,0.700958788394928,0.4957983193277311,0.7171085037816153,0.4666666666666667,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6469398935635885,0.6966788470745087,0.5126050420168067,0.7248638995533718,0.4222222222222222,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6543203194936117,0.701288491487503,0.5126050420168067,0.7189867356904792,0.4222222222222222,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6364752848943075,0.6936303675174713,0.5126050420168067,0.7161938321591788,0.4444444444444444,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6238917708396912,0.6917173266410828,0.5021008403361344,0.704005329929605,0.4666666666666667,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6252734661102295,0.6930930912494659,0.5147058823529412,0.7054140080560375,0.5111111111111111,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6131012340386709,0.6889800429344177,0.523109243697479,0.7068817830537351,0.4888888888888889,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6053736309210459,0.693086564540863,0.5336134453781513,0.7138355841484343,0.5111111111111111,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.5999088287353516,0.6956993341445923,0.523109243697479,0.7056177116452294,0.5111111111111111,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.5898290574550629,0.6916561424732208,0.542016806722689,0.708924682378181,0.5111111111111111,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.5829291145006815,0.6844950616359711,0.5588235294117647,0.713451352969499,0.5111111111111111,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,15,0.5745637913544973,0.6887980401515961,0.5588235294117647,0.7318660534504502,0.4888888888888889,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,16,0.5797543426354727,0.6945489645004272,0.5546218487394958,0.7319641805795095,0.5333333333333333,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,17,0.563516765832901,0.6969744265079498,0.569327731092437,0.732423386623726,0.5333333333333333,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,18,0.558905671040217,0.6933470666408539,0.5546218487394958,0.7206185021974576,0.5333333333333333,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,19,0.5522518754005432,0.6946132779121399,0.5483193277310925,0.7142405878576468,0.5111111111111111,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,20,0.5541036327679952,0.6898191869258881,0.542016806722689,0.7047488693275312,0.5333333333333333,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,21,0.5508756140867869,0.6937572360038757,0.5588235294117647,0.7144179777041058,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,22,0.5444426437218984,0.6964511573314667,0.5651260504201681,0.7211820469681751,0.6222222222222222,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,23,0.5443145136038462,0.6948619186878204,0.5714285714285714,0.7142905996722893,0.6222222222222222,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,24,0.5453478097915649,0.6875995993614197,0.5714285714285714,0.7137014544561014,0.6222222222222222,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,25,0.5351553658644358,0.6863156855106354,0.5777310924369747,0.7158718253997642,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,26,0.5394347012042999,0.6863219141960144,0.5777310924369747,0.7150647790963944,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,27,0.5271843274434408,0.688048392534256,0.569327731092437,0.711043206062952,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,28,0.5601891179879507,0.6914507448673248,0.5735294117647058,0.713401400099736,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,29,0.5379407107830048,0.6899917721748352,0.5798319327731093,0.7178736158093743,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,30,0.5330423812071482,0.6894408762454987,0.573529411764706,0.7114675968800634,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,31,0.5354446868101755,0.690171480178833,0.5756302521008403,0.7121026304098337,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.5386190811793009,0.6911360323429108,0.5756302521008403,0.7147171895734201,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,33,0.5347230037053426,0.6904188394546509,0.5651260504201681,0.7068506434924268,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,34,0.5316727161407471,0.689089834690094,0.5714285714285714,0.7096867178617894,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,35,0.5340937077999115,0.69036665558815,0.5714285714285714,0.7096867178617894,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,36,0.5258983174959818,0.6896472871303558,0.5714285714285714,0.7096867178617894,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,37,0.5272877514362335,0.6903204619884491,0.5735294117647058,0.7120676702427418,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,38,0.5304910441239675,0.6923839449882507,0.5714285714285714,0.7066906191557384,0.5555555555555556,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,39,0.5321739017963409,0.6902152299880981,0.5714285714285714,0.7066906191557384,0.5555555555555556,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,40,0.5194288988908132,0.6894829571247101,0.5672268907563025,0.7060772536544991,0.5555555555555556,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,41,0.5313951174418131,0.6901670396327972,0.5672268907563025,0.7077258297516047,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,42,0.5248219072818756,0.6904731094837189,0.5714285714285714,0.7104920399906409,0.5555555555555556,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,43,0.5284615258375803,0.6896016001701355,0.5630252100840336,0.7033420686714149,0.5333333333333333,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,44,0.5225055267413458,0.6901776790618896,0.5651260504201681,0.7045016234023982,0.5555555555555556,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,45,0.5294780234495798,0.6869584619998932,0.569327731092437,0.706591412806532,0.5777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,46,0.529753198226293,0.68766188621521,0.5714285714285714,0.707244984511894,0.5555555555555556,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,47,0.5187741865714391,0.6880869567394257,0.5672268907563025,0.7058590365226851,0.5555555555555556,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,48,0.5239226271708807,0.6888229846954346,0.5630252100840336,0.7029988015195929,0.5555555555555556,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,49,0.5264060795307159,0.6882081925868988,0.5672268907563025,0.7054318580755488,0.5333333333333333,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7059096793333689,0.7111836671829224,0.4012605042016807,0.6519304907427688,0.4,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6827855209509531,0.710153341293335,0.3865546218487395,0.6446779899896844,0.3333333333333333,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6648894051710764,0.7068173289299011,0.39705882352941174,0.6384155310701204,0.37777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,4,0.639058937629064,0.7068917751312256,0.4285714285714286,0.6538724233129135,0.37777777777777777,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6357365747292837,0.7113603353500366,0.45168067226890757,0.6683575447946566,0.4,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6310822864373525,0.7157719433307648,0.48319327731092443,0.696198011625326,0.4,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6150126457214355,0.7079238593578339,0.5021008403361346,0.7123207505060626,0.4444444444444444,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6074468890825907,0.6961515843868256,0.5105042016806722,0.7137155345238504,0.4444444444444444,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.597377339998881,0.692785918712616,0.5168067226890757,0.7178687635123927,0.4666666666666667,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.5919754207134247,0.6932881772518158,0.5147058823529412,0.7189105150245275,0.4666666666666667,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,11,0.5894330640633901,0.6962127983570099,0.5084033613445378,0.7140519212373623,0.4666666666666667,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.5805772741635641,0.6973759829998016,0.5,0.6992300109185575,0.4444444444444444,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.5788749853769938,0.6970058083534241,0.49789915966386555,0.6982096027552922,0.4222222222222222,22,radio,0.4
