outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7174725274725275,0.6536987804295027,0.06841699033975601,0.02,0.7236263155937195,outer_refit_model,9,0.6326254074332373,0.7692307692307692,0.733629190293851,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.45701357466063347,2002,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7174725274725275,0.6536987804295027,0.06841699033975601,0.02,0.7236263155937195,outer_refit_model,9,0.6511932747561354,0.7285067873303167,0.6941483435206365,0.7333333333333333,0.8235294117647058,0.6153846153846154,0.45133857602476013,2002,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7174725274725275,0.6536987804295027,0.06841699033975601,0.02,0.7236263155937195,outer_refit_model,9,0.6897262152545418,0.5791855203619909,0.5889840374175414,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,2002,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7174725274725275,0.6536987804295027,0.06841699033975601,0.02,0.7236263155937195,outer_refit_model,9,0.6758482987461433,0.6380090497737556,0.6917623971029543,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,2002,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7262637362637363,0.6499239828499604,0.07583405077457428,0.02,0.737912118434906,outer_refit_model,30,0.6481672652811198,0.6515837104072398,0.7147611576185606,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,2002,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7262637362637363,0.6499239828499604,0.07583405077457428,0.02,0.737912118434906,outer_refit_model,30,0.674932044002616,0.6063348416289593,0.6598399665149344,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,2002,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7262637362637363,0.6499239828499604,0.07583405077457428,0.02,0.737912118434906,outer_refit_model,30,0.6481172730405014,0.6108597285067873,0.7351639949622556,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,2002,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7262637362637363,0.6499239828499604,0.07583405077457428,0.02,0.737912118434906,outer_refit_model,30,0.6500960682559295,0.6153846153846154,0.7461465033726697,0.5666666666666667,0.9411764705882353,0.07692307692307693,0.035955873264830976,2002,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7753846153846153,0.6466221998675141,0.1630975902080536,0.02,0.7753846049308777,outer_refit_model,45,0.7178875148396693,0.5475113122171946,0.6037929027350588,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,2002,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7753846153846153,0.6466221998675141,0.1630975902080536,0.02,0.7753846049308777,outer_refit_model,45,0.689329827269646,0.5429864253393665,0.6837665249830298,0.4666666666666667,0.5294117647058824,0.38461538461538464,-0.08597285067873303,2002,global,0.75
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7753846153846153,0.6466221998675141,0.1630975902080536,0.02,0.7753846049308777,outer_refit_model,45,0.6839141283353894,0.5248868778280543,0.6722112325838384,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,2002,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7753846153846153,0.6466221998675141,0.1630975902080536,0.02,0.7753846049308777,outer_refit_model,45,0.6472163595431923,0.6787330316742082,0.8174096548693852,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,2002,global,0.75
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6635464535464536,0.6814885717808716,0.04714424908161163,0.02,0.6763136982917786,outer_refit_model,26,0.6906737036215326,0.4852941176470588,0.6325369351090294,0.5862068965517241,1.0,0.0,0.0,2002,global,0.75
4,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6635464535464536,0.6814885717808716,0.04714424908161163,0.02,0.6763136982917786,outer_refit_model,26,0.6971663960015655,0.4362745098039216,0.5992670909056813,0.5862068965517241,1.0,0.0,0.0,2002,global,0.75
4,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6635464535464536,0.6814885717808716,0.04714424908161163,0.02,0.6763136982917786,outer_refit_model,26,0.6874997326379271,0.48529411764705876,0.6154892049421969,0.5862068965517241,1.0,0.0,0.0,2002,global,0.75
4,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6635464535464536,0.6814885717808716,0.04714424908161163,0.02,0.6763136982917786,outer_refit_model,26,0.6678075393108229,0.5833333333333333,0.6997960135764684,0.5862068965517241,1.0,0.0,0.0,2002,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7313286713286714,0.637861146641079,0.0703171044588089,0.02,0.7365034818649292,outer_refit_model,57,0.893523661168548,0.5245098039215687,0.6311927055937945,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,2002,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7313286713286714,0.637861146641079,0.0703171044588089,0.02,0.7365034818649292,outer_refit_model,57,0.816459723472899,0.5294117647058824,0.5959111720846338,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,2002,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7313286713286714,0.637861146641079,0.0703171044588089,0.02,0.7365034818649292,outer_refit_model,57,0.6932645182654352,0.5931372549019608,0.6569907131345611,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,2002,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7313286713286714,0.637861146641079,0.0703171044588089,0.02,0.7365034818649292,outer_refit_model,57,0.682387730688805,0.6323529411764706,0.6673636147121416,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,2002,global,0.75
