outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7121978021978023,0.674369979212572,0.07643676549196243,0.02,0.7121977806091309,outer_refit_model,22,0.6885233790053215,0.4977375565610859,0.5843384558045047,0.43333333333333335,0.6470588235294118,0.15384615384615385,-0.22310032643658007,2002,global,0.5
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7121978021978023,0.674369979212572,0.07643676549196243,0.02,0.7121977806091309,outer_refit_model,22,0.6868343819063008,0.5294117647058824,0.634759754623136,0.4666666666666667,0.8235294117647058,0.0,-0.2914915440650688,2002,global,0.5
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7121978021978023,0.674369979212572,0.07643676549196243,0.02,0.7121977806091309,outer_refit_model,22,0.71201678413967,0.27601809954751133,0.45643530385923897,0.5,0.8823529411764706,0.0,-0.23371317622140134,2002,global,0.5
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7121978021978023,0.674369979212572,0.07643676549196243,0.02,0.7121977806091309,outer_refit_model,22,0.6914642359493368,0.49321266968325794,0.5980073799710478,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,2002,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6976923076923077,0.6790363138688877,0.07472721487283707,0.02,0.6976922750473022,outer_refit_model,36,0.6247575146019371,0.6787330316742082,0.7801245973880246,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,2002,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6976923076923077,0.6790363138688877,0.07472721487283707,0.02,0.6976922750473022,outer_refit_model,36,0.6459884761502318,0.6470588235294118,0.7709540577827023,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,2002,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6976923076923077,0.6790363138688877,0.07472721487283707,0.02,0.6976922750473022,outer_refit_model,36,0.6545038553582417,0.6561085972850679,0.7726516521273555,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,2002,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6976923076923077,0.6790363138688877,0.07472721487283707,0.02,0.6976922750473022,outer_refit_model,36,0.6479691590254174,0.6877828054298643,0.7863875935675244,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,2002,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7235164835164836,0.6684666986422403,0.15536819398403168,0.02,0.7235164642333984,outer_refit_model,28,0.694390372394776,0.5384615384615384,0.6249817056682837,0.5,0.4117647058823529,0.6153846153846154,0.027461751819054483,2002,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7235164835164836,0.6684666986422403,0.15536819398403168,0.02,0.7235164642333984,outer_refit_model,28,0.6963668374770041,0.5339366515837104,0.5917585448501651,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,2002,global,0.5
