outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6119518162996425,0.6861370389638382,0.05380982905626297,0.02,0.6274436712265015,mean_retained_inner_models,,0.7248098824520632,0.5380246913580246,0.6158878180592544,0.543859649122807,0.6733333333333333,0.4,0.07817461402821704,2002,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6119518162996425,0.6861370389638382,0.05380982905626297,0.02,0.6274436712265015,mean_retained_inner_models,,0.7246868474372241,0.5224691358024691,0.6000572352207267,0.5368421052631579,0.64,0.42222222222222217,0.06620976471092828,2002,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6119518162996425,0.6861370389638382,0.05380982905626297,0.02,0.6274436712265015,mean_retained_inner_models,,0.686921831128181,0.585925925925926,0.656286992830742,0.5649122807017544,0.6333333333333334,0.48888888888888893,0.1262577683943103,2002,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6119518162996425,0.6861370389638382,0.05380982905626297,0.02,0.6274436712265015,mean_retained_inner_models,,0.6986103712817029,0.5520987654320988,0.5991002368994948,0.5578947368421053,0.6466666666666667,0.45925925925925926,0.11310881596683191,2002,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6119518162996425,0.6861370389638382,0.05380982905626297,0.02,0.6274436712265015,mean_retained_inner_models,,0.7215300273683671,0.4666666666666667,0.5161977941178535,0.48771929824561405,0.6666666666666667,0.28888888888888886,-0.04485797013357882,2002,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6010947989208859,0.6798350288123942,0.05339188501238823,0.02,0.6148707866668701,mean_retained_inner_models,,0.6711186309310885,0.6344827586206896,0.6574058294780805,0.5928571428571429,0.7379310344827585,0.437037037037037,0.19210706994994345,2002,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6010947989208859,0.6798350288123942,0.05339188501238823,0.02,0.6148707866668701,mean_retained_inner_models,,0.6737205876225872,0.6199233716475095,0.6665161908959132,0.5714285714285714,0.710344827586207,0.4222222222222222,0.1436490155240633,2002,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6010947989208859,0.6798350288123942,0.05339188501238823,0.02,0.6148707866668701,mean_retained_inner_models,,0.6785330436095195,0.5987228607918264,0.6411882339519672,0.5607142857142857,0.689655172413793,0.4222222222222222,0.12754783248892926,2002,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6010947989208859,0.6798350288123942,0.05339188501238823,0.02,0.6148707866668701,mean_retained_inner_models,,0.6815011873416832,0.5744572158365262,0.6192517008797506,0.5464285714285714,0.6620689655172413,0.4222222222222222,0.08852917695466853,2002,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6010947989208859,0.6798350288123942,0.05339188501238823,0.02,0.6148707866668701,mean_retained_inner_models,,0.686712612443377,0.5555555555555556,0.5887975161576329,0.5321428571428571,0.689655172413793,0.362962962962963,0.05495181859200604,2002,global,0.6
