outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.8131868131868133,0.6266946069772092,0.09329209476709366,0.02,0.8131868243217468,mean_retained_inner_models,,0.7041823406936748,0.6941176470588235,0.7506633033112993,0.5933333333333333,0.48235294117647065,0.7384615384615385,0.25938690166462985,18473,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.8131868131868133,0.6266946069772092,0.09329209476709366,0.02,0.8131868243217468,mean_retained_inner_models,,0.7264689502873108,0.6452488687782806,0.7063253523586098,0.5533333333333333,0.45882352941176474,0.676923076923077,0.16671056153117622,18473,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.8131868131868133,0.6266946069772092,0.09329209476709366,0.02,0.8131868243217468,mean_retained_inner_models,,0.7539696484161684,0.6045248868778281,0.659418398091446,0.5533333333333333,0.5176470588235293,0.6,0.12797302529031898,18473,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.8131868131868133,0.6266946069772092,0.09329209476709366,0.02,0.8131868243217468,mean_retained_inner_models,,0.7505290532686483,0.604524886877828,0.6887513289954945,0.5466666666666666,0.5176470588235295,0.5846153846153845,0.10438393818091973,18473,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7693406593406594,0.6154123662413704,0.06815261393785477,0.02,0.7693406343460083,mean_retained_inner_models,,0.6723000987419823,0.611764705882353,0.7325314832628294,0.5866666666666667,0.6235294117647058,0.5384615384615385,0.16117851651276463,18473,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7693406593406594,0.6154123662413704,0.06815261393785477,0.02,0.7693406343460083,mean_retained_inner_models,,0.6668896959770462,0.6271493212669683,0.7178337208815952,0.5866666666666667,0.6235294117647059,0.5384615384615385,0.15996767048605381,18473,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7693406593406594,0.6154123662413704,0.06815261393785477,0.02,0.7693406343460083,mean_retained_inner_models,,0.6706271060001651,0.6,0.6885428599458399,0.5599999999999999,0.5764705882352942,0.5384615384615385,0.11353852152896837,18473,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7693406593406594,0.6154123662413704,0.06815261393785477,0.02,0.7693406343460083,mean_retained_inner_models,,0.6939794194423867,0.514027149321267,0.6498565143422729,0.52,0.588235294117647,0.43076923076923074,0.018879552666043364,18473,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7154945054945057,0.6479204606352906,0.05000711977481842,0.02,0.7154945135116577,mean_retained_inner_models,,0.6463074358299126,0.7248868778280544,0.74851552586284,0.6399999999999999,0.6470588235294118,0.6307692307692307,0.29349536898976114,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7154945054945057,0.6479204606352906,0.05000711977481842,0.02,0.7154945135116577,mean_retained_inner_models,,0.6499151959900323,0.6733031674208145,0.7500650941388622,0.6066666666666667,0.6235294117647059,0.5846153846153845,0.21400353464437827,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7154945054945057,0.6479204606352906,0.05000711977481842,0.02,0.7154945135116577,mean_retained_inner_models,,0.6463406448180746,0.6832579185520362,0.7414880389668952,0.6066666666666667,0.6588235294117647,0.5384615384615385,0.20811777271869997,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7154945054945057,0.6479204606352906,0.05000711977481842,0.02,0.7154945135116577,mean_retained_inner_models,,0.6436701748008502,0.6778280542986426,0.7641227514621425,0.5933333333333333,0.6117647058823529,0.5692307692307692,0.18592147395640013,18473,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6832067932067932,0.6507008755323975,0.08545228093862534,0.02,0.6938461065292358,mean_retained_inner_models,,0.6347063034209276,0.7049019607843137,0.7996348522784101,0.6551724137931034,0.6941176470588235,0.5999999999999999,0.32189224902123087,18473,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6832067932067932,0.6507008755323975,0.08545228093862534,0.02,0.6938461065292358,mean_retained_inner_models,,0.6505826450513831,0.6549019607843137,0.756079231007113,0.6344827586206897,0.6823529411764706,0.5666666666666667,0.27888118436880066,18473,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6832067932067932,0.6507008755323975,0.08545228093862534,0.02,0.6938461065292358,mean_retained_inner_models,,0.6652790170793016,0.6303921568627451,0.7141639465676929,0.6068965517241379,0.6705882352941177,0.5166666666666667,0.21745140057411283,18473,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6832067932067932,0.6507008755323975,0.08545228093862534,0.02,0.6938461065292358,mean_retained_inner_models,,0.605462151264997,0.7411764705882353,0.8197694711801153,0.6482758620689656,0.6823529411764706,0.6000000000000001,0.2992085197578473,18473,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.7052247752247752,0.6525417004000732,0.06801136583089828,0.02,0.7052247524261475,mean_retained_inner_models,,0.6855707780601277,0.5990196078431372,0.7111928920026389,0.5448275862068965,0.47058823529411764,0.65,0.12518861891290456,18473,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.7052247752247752,0.6525417004000732,0.06801136583089828,0.02,0.7052247524261475,mean_retained_inner_models,,0.6787163535742573,0.5656862745098039,0.69932852764508,0.5103448275862069,0.48235294117647065,0.55,0.03151234832944619,18473,global,0.2
