outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,31,0.4859277588479659,0.6729536751906077,0.6600790513833992,0.7487939725141184,0.6,0.0,0.0,0.0,0.0,0.0,0.4859277588479659,0.3778854030020097,0.3530614525079727,0.9183097937527824,1.5640850137261784,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,32,0.482529713827021,0.6733675599098206,0.6620553359683795,0.749491484720582,0.6,0.0,0.0,0.0,0.0,0.0,0.482529713827021,0.3765375579104704,0.35166534167878766,0.9177759149495293,1.5694456801694983,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,33,0.48011528043185964,0.6739066243171692,0.6620553359683795,0.749491484720582,0.6,0.0,0.0,0.0,0.0,0.0,0.48011528043185964,0.37461694812073426,0.34957360432428475,0.9199767007547266,1.5843575561747831,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,34,0.4796586001620573,0.674605518579483,0.658102766798419,0.7475705582472258,0.6,0.0,0.0,0.0,0.0,0.0,0.4796586001620573,0.3733845090164858,0.3482344843008939,0.9207291287534377,1.5942728519439697,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,35,0.4771164901116315,0.6751845379670461,0.6620553359683794,0.7489236950223574,0.6,0.0,0.0,0.0,0.0,0.0,0.4771164901116315,0.371844264514306,0.3466387242078781,0.92040594886331,1.6001480186686796,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.716004490852356,0.708124170700709,0.6837944664031621,0.6447006273580319,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.716004490852356,0.6979513624135185,0.6916853329714607,0.7053167539484361,0.5560712183223051,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6936802127782036,0.6960422694683075,0.673913043478261,0.6422121668297948,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6936802127782036,0.6663807350046494,0.660231821677264,0.7089829444885254,0.5439930523143095,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6815158374169293,0.6890364587306976,0.6482213438735178,0.6331011364331139,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6815158374169293,0.6412835366585675,0.6352163693484139,0.714167412589578,0.5352990171488594,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6716388779528001,0.6844395895799001,0.6403162055335968,0.6383098684906217,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6716388779528001,0.6190808169982013,0.6130570909556221,0.7203683257102966,0.5303361994378707,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6625675909659442,0.6812583108743032,0.6324110671936758,0.6354051547886739,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6625675909659442,0.5983634117771598,0.592356041950338,0.7273489096585442,0.5280021499185001,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6541092553559471,0.679654598236084,0.6343873517786561,0.6334519325753224,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6541092553559471,0.5780548435800216,0.5720327005666845,0.7353790717966416,0.5286762819570654,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6435860430493074,0.6789753635724386,0.6343873517786561,0.6337885726223704,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6435860430493074,0.55806464658064,0.5520114793496973,0.7438733717974495,0.5309297950828776,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6329383920220768,0.6777845323085785,0.6284584980237153,0.6306180534280579,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6329383920220768,0.5398644945200752,0.5337721249636482,0.7534568309783936,0.5338913184754989,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6245193200952867,0.6781231164932251,0.6324110671936759,0.6288087428938125,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6245193200952867,0.5207671014701619,0.5146089897436255,0.7643406952128691,0.5393773212152368,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6133338984321145,0.6775672733783722,0.6264822134387351,0.6269207974131897,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6133338984321145,0.5032243886414696,0.4969780147075653,0.7757708395228666,0.5470603301244623,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.60203736669877,0.6767294506231943,0.6343873517786561,0.6334756312220281,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.60203736669877,0.48735931866309223,0.48101066491183114,0.7869149797102984,0.5561741765807656,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.5940424484365127,0.6786130666732788,0.6363636363636364,0.6361267692025602,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5940424484365127,0.47087790860849266,0.4643833759952994,0.8001436450902153,0.5694377422332764,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.582722346572315,0.6788167456785837,0.6403162055335968,0.6502643082761606,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.582722346572315,0.45564214446965384,0.44898108524434704,0.8135493748328265,0.5847509187810561,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.5730316814254311,0.6800107757250468,0.6383399209486166,0.6491724304451524,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5730316814254311,0.4420900239663966,0.4352537814308615,0.8254359048955581,0.601080547360813,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.5639284340774312,0.6803369323412577,0.6324110671936758,0.6460108676358078,0.6,0.0,0.0,0.0,0.0,0.0,0.5639284340774312,0.42891087602166567,0.4218645008171306,0.8390598507488475,0.6207317254122566,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.5535283123745638,0.6808331807454427,0.6324110671936759,0.6466051366309996,0.6,0.0,0.0,0.0,0.0,0.0,0.5535283123745638,0.417668424984988,0.4104109879802255,0.8512519142206978,0.6406186854138094,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.5445179378285128,0.6824823915958405,0.6304347826086956,0.6457636219044919,0.6,0.0,0.0,0.0,0.0,0.0,0.5445179378285128,0.4055595345356885,0.39805056592997384,0.8645612246849957,0.6644404285094317,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.5340530732098747,0.6835187176863352,0.6304347826086956,0.6526197367551388,0.6,0.0,0.0,0.0,0.0,0.0,0.5340530732098747,0.39507243563147154,0.3873162813046399,0.8768153436043683,0.6879337149507859,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.5269187285619623,0.6856232980887095,0.6304347826086956,0.650290544208555,0.6,0.0,0.0,0.0,0.0,0.0,0.5269187285619623,0.3866256387794719,0.37866757897769704,0.8863410283537472,0.7071720396771151,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.5218603944077211,0.6852931479612986,0.6304347826086956,0.6526197367551388,0.6,0.0,0.0,0.0,0.0,0.0,0.5218603944077211,0.38208118431708393,0.3739946870242848,0.8921726275892818,0.7194320804932538,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.5183362206991982,0.6865810553232828,0.6284584980237155,0.6515495026414265,0.6,0.0,0.0,0.0,0.0,0.0,0.5183362206991982,0.3770391485270332,0.36881352435140047,0.8984214979059556,0.7327195896821863,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5164539007579579,0.6882324814796448,0.6284584980237155,0.648638404078154,0.6,0.0,0.0,0.0,0.0,0.0,0.5164539007579579,0.371835214250228,0.3634566051118514,0.9047559815294602,0.7473851267029258,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.5115049148307127,0.6889270742734274,0.6264822134387352,0.6528972994751759,0.6,0.0,0.0,0.0,0.0,0.0,0.5115049148307127,0.3671674693331999,0.3586360216140747,0.9111000194269068,0.7620344442479751,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5067984163761139,0.688016414642334,0.6264822134387351,0.6577481935266815,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5067984163761139,0.36311863099827485,0.35444866559084726,0.916544612716226,0.7753421453868642,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5022918319000917,0.6900749007860819,0.6304347826086957,0.6658683981302621,0.6,0.0,0.0,0.0,0.0,0.0,0.5022918319000917,0.35876036216230955,0.349944829064257,0.9218423962593079,0.7893684541477877,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.49882931393735547,0.6903977592786154,0.6284584980237155,0.6648774406175654,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.49882931393735547,0.35532845293774323,0.34639237470486584,0.9261862179812264,0.8009887442869299,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.4975477194084841,0.691105584303538,0.6284584980237155,0.6648774406175654,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4975477194084841,0.3533800139146693,0.3443651488598655,0.9289412814028123,0.8085927787949058,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.4945311055463903,0.6918531556924185,0.6245059288537549,0.6629539213027417,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4945311055463903,0.35091007106444416,0.34181134052136364,0.931968050844529,0.8166763712378109,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.49495430378352895,0.6918774644533793,0.6245059288537549,0.6629539213027417,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.49495430378352895,0.3490767601658316,0.33990465805811043,0.9343589404050041,0.8237741379176869,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,30,0.49061697546173544,0.6920014222462972,0.6225296442687747,0.6661380645252482,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.49061697546173544,0.34739793574108796,0.3381498271928114,0.9369720641304465,0.8311139520476846,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,31,0.4903811128700481,0.693380226691564,0.6245059288537549,0.6677365299983938,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4903811128700481,0.34542206017410054,0.3360985982067445,0.9395879857680377,0.8383874437388252,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.700179331442889,0.7153778374195099,0.39920948616600793,0.4825889011775484,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.700179331442889,0.7033812088124892,0.690885000369128,0.6718230352682226,0.5777973287245807,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6840134263038635,0.7087346613407135,0.4150197628458498,0.4839602771265945,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6840134263038635,0.6785648114540997,0.666077154524186,0.6741286270758685,0.5746380546513725,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6717890325714561,0.7045830090840658,0.43675889328063244,0.49368964085057077,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6717890325714561,0.6588516971644234,0.6463834678425509,0.6779359649209415,0.5688869707724628,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6611975256134482,0.703425129254659,0.44466403162055335,0.49702826876234574,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6611975256134482,0.6410490134183098,0.6285818114000208,0.683092755429885,0.5636274709421045,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6504838186151841,0.7024042208989462,0.45256916996047436,0.5073914060487604,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6504838186151841,0.6237153971896452,0.611201219698962,0.6900120061986587,0.5614060479051927,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6413380433531368,0.7003929813702902,0.4683794466403162,0.5141098329863223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6413380433531368,0.6071973443031311,0.5946069762987249,0.6982990433188045,0.5607374030001023,2002,global,0.8
