outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7515384615384615,0.6481314397044409,0.11043840646743774,0.02,0.7686813473701477,mean_retained_inner_models,,0.6769332870553436,0.6371040723981901,0.7117451868863535,0.6199999999999999,0.7058823529411764,0.5076923076923077,0.23643175009054068,2002,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7515384615384615,0.6481314397044409,0.11043840646743774,0.02,0.7686813473701477,mean_retained_inner_models,,0.6884331222580444,0.5864253393665158,0.6672294289943689,0.5999999999999999,0.7411764705882353,0.4153846153846154,0.19823167466343233,2002,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7515384615384615,0.6481314397044409,0.11043840646743774,0.02,0.7686813473701477,mean_retained_inner_models,,0.7191797190973672,0.46787330316742076,0.5883886666615497,0.5466666666666666,0.6823529411764706,0.36923076923076925,0.05320130019849419,2002,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7515384615384615,0.6481314397044409,0.11043840646743774,0.02,0.7686813473701477,mean_retained_inner_models,,0.6882801333903787,0.530316742081448,0.6235571361489999,0.5799999999999998,0.7647058823529412,0.3384615384615385,0.12261806005223559,2002,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7585714285714286,0.6467807099948815,0.06973184645175934,0.02,0.758571445941925,mean_retained_inner_models,,0.6481365352883499,0.6733031674208145,0.7536729172946968,0.6399999999999999,0.6235294117647058,0.6615384615384616,0.30131532609650985,2002,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7585714285714286,0.6467807099948815,0.06973184645175934,0.02,0.758571445941925,mean_retained_inner_models,,0.6706394610816949,0.5954751131221718,0.6748838601997095,0.5533333333333333,0.6352941176470589,0.4461538461538462,0.08821088850754796,2002,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7585714285714286,0.6467807099948815,0.06973184645175934,0.02,0.758571445941925,mean_retained_inner_models,,0.6597239088494058,0.6208144796380092,0.7201913130104366,0.6266666666666667,0.7411764705882352,0.4769230769230769,0.24801251028282417,2002,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7585714285714286,0.6467807099948815,0.06973184645175934,0.02,0.758571445941925,mean_retained_inner_models,,0.6746848483415719,0.5574660633484163,0.7148095433293955,0.5266666666666667,0.7058823529411764,0.2923076923076923,-0.02094614694381889,2002,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7432967032967033,0.6367785264479869,0.100335992872715,0.02,0.7554944753646851,mean_retained_inner_models,,0.6961515551842058,0.6009049773755656,0.6441803151666196,0.6066666666666667,0.6941176470588235,0.49230769230769234,0.19500189692215836,2002,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7432967032967033,0.6367785264479869,0.100335992872715,0.02,0.7554944753646851,mean_retained_inner_models,,0.6762051095158075,0.6289592760180996,0.6907701976762299,0.5733333333333334,0.6,0.5384615384615384,0.1454009384593853,2002,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7432967032967033,0.6367785264479869,0.100335992872715,0.02,0.7554944753646851,mean_retained_inner_models,,0.6650310976929089,0.6371040723981901,0.730840621030426,0.5933333333333334,0.6470588235294117,0.5230769230769231,0.17848027098032623,2002,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7432967032967033,0.6367785264479869,0.100335992872715,0.02,0.7554944753646851,mean_retained_inner_models,,0.653571225812278,0.7013574660633484,0.8057191183749921,0.64,0.6941176470588235,0.5692307692307692,0.2718825262236037,2002,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7088711288711289,0.6502639009687727,0.08480792492628098,0.02,0.7088711261749268,mean_retained_inner_models,,0.7277049220980968,0.5352941176470589,0.6335207475522908,0.5448275862068965,0.6588235294117647,0.38333333333333336,0.04805250310693557,2002,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7088711288711289,0.6502639009687727,0.08480792492628098,0.02,0.7088711261749268,mean_retained_inner_models,,0.7132932590105161,0.5431372549019609,0.6511222213031446,0.5586206896551724,0.6941176470588236,0.3666666666666666,0.08331819580589453,2002,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7088711288711289,0.6502639009687727,0.08480792492628098,0.02,0.7088711261749268,mean_retained_inner_models,,0.6651652677844633,0.611764705882353,0.7035834262334888,0.6,0.7176470588235294,0.4333333333333334,0.16806076180506668,2002,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7088711288711289,0.6502639009687727,0.08480792492628098,0.02,0.7088711261749268,mean_retained_inner_models,,0.66896923170116,0.5950980392156863,0.6872941143045661,0.5655172413793104,0.7176470588235294,0.35,0.10427510866854592,2002,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7252647352647352,0.6439419375181105,0.055655356496572495,0.02,0.7371428608894348,mean_retained_inner_models,,0.6823017241406008,0.6401960784313725,0.7291700394565058,0.593103448275862,0.6235294117647059,0.55,0.20001869729284674,2002,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7252647352647352,0.6439419375181105,0.055655356496572495,0.02,0.7371428608894348,mean_retained_inner_models,,0.6727872973830027,0.6235294117647059,0.6997213782239358,0.6206896551724137,0.7058823529411764,0.5,0.23597692094444467,2002,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7252647352647352,0.6439419375181105,0.055655356496572495,0.02,0.7371428608894348,mean_retained_inner_models,,0.650621355603586,0.6833333333333332,0.7221621410072274,0.6413793103448275,0.7647058823529411,0.4666666666666667,0.2841976876208149,2002,global,0.75
