outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5547955632209778,0.6674035787582397,0.5735294117647058,0.6829593211873786,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.5476875205834707,0.6531722545623779,0.6407563025210083,0.730824626259954,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5491840342680613,0.6577925980091095,0.6008403361344538,0.7571097727744692,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.529365728298823,0.6624281704425812,0.5588235294117647,0.6821671648122634,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.541921059290568,0.6640920042991638,0.5504201680672269,0.6679837657350121,0.6666666666666666,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.5234216948350271,0.6652800440788269,0.5714285714285714,0.7007884911526727,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.5158020108938217,0.655252069234848,0.6092436974789915,0.7637628881934498,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.503833164771398,0.653406172990799,0.6323529411764706,0.7779621824003019,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.5023165891567866,0.6529684662818909,0.6218487394957983,0.7605375152562652,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.5033114900191625,0.6573161482810974,0.592436974789916,0.7366339426313593,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.5045019934574763,0.6644592583179474,0.5966386554621849,0.714392360583237,0.6222222222222222,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.5005531211694082,0.6474304795265198,0.634453781512605,0.7796085221843901,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.49758492410182953,0.6668331921100616,0.5819327731092437,0.7015530697015018,0.6,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.500867580374082,0.6538994312286377,0.5840336134453782,0.7642214908293462,0.6222222222222222,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.475222572684288,0.6469109654426575,0.611344537815126,0.7574203886948245,0.6222222222222222,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.48007093369960785,0.6518360376358032,0.611344537815126,0.732265118414295,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,25,0.4825094888607661,0.6617820262908936,0.5987394957983193,0.7481877707673894,0.6,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.47835959990819293,0.657920628786087,0.569327731092437,0.7052913423830035,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.4748515784740448,0.6503708064556122,0.6218487394957983,0.7063023606356204,0.6666666666666666,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.4807814061641693,0.6566824913024902,0.5903361344537815,0.7545105881015983,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.47123871743679047,0.6436878740787506,0.6596638655462185,0.7994579958429854,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,30,0.45991915961106616,0.664953887462616,0.5945378151260504,0.7276157963411181,0.6,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,31,0.4653562953074773,0.6501699984073639,0.6113445378151261,0.7699532163818821,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.46261318027973175,0.6526744365692139,0.6323529411764706,0.7865105938675782,0.6,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,33,0.45735221604506177,0.6639518439769745,0.5819327731092437,0.7324226937220503,0.6222222222222222,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.44664086898167926,0.6500153839588165,0.6197478991596639,0.767791174673653,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,35,0.4591737687587738,0.6512566208839417,0.6071428571428572,0.752308209294083,0.6222222222222222,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,36,0.45270376404126483,0.6583986282348633,0.5903361344537815,0.7574452115407009,0.5777777777777777,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,37,0.4592183083295822,0.6467068791389465,0.6323529411764706,0.7834251187648021,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,38,0.46343207359313965,0.6447927951812744,0.6197478991596639,0.7846926570656347,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,39,0.44624673823515576,0.6584409475326538,0.615546218487395,0.7924110794782803,0.6,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6802381376425425,0.6953320205211639,0.365546218487395,0.5661689629320215,0.5111111111111111,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6802858809630076,0.6972037553787231,0.4285714285714286,0.5923017739299206,0.5111111111111111,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6638088524341583,0.6934531629085541,0.46638655462184875,0.618916351660667,0.5111111111111111,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6521037717660269,0.7030861377716064,0.38235294117647056,0.5476098028515164,0.5111111111111111,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6281786859035492,0.6981363296508789,0.3970588235294118,0.5671702567828344,0.5555555555555556,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6135048270225525,0.7033352851867676,0.37815126050420167,0.5606629590644342,0.5333333333333333,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6343110501766205,0.6920509040355682,0.43907563025210083,0.5753788872660317,0.6,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6100200215975443,0.7067577838897705,0.40756302521008403,0.5922794953264958,0.5111111111111111,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6022504270076752,0.699425458908081,0.4138655462184874,0.566889775485441,0.5555555555555556,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.5956003765265147,0.6803911030292511,0.5105042016806722,0.6193877010831875,0.6222222222222222,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.5886155068874359,0.6861496269702911,0.4873949579831933,0.6089016412650207,0.6222222222222222,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.5691436429818472,0.6976266205310822,0.42647058823529416,0.5771008898501853,0.5777777777777777,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.5806172688802084,0.6838040053844452,0.5252100840336135,0.639125922873899,0.6,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.5630446275075277,0.6985910832881927,0.45378151260504196,0.5828721866293551,0.6222222222222222,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.5679037074247996,0.6839450597763062,0.5189075630252101,0.6496236659737565,0.6,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.5329954375823339,0.6779888272285461,0.5399159663865546,0.6363587064530933,0.6666666666666666,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.548666795094808,0.6809224486351013,0.5378151260504201,0.632677747870705,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.5417540868123373,0.6956532299518585,0.4495798319327732,0.6081361562265422,0.6,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.5442259112993876,0.6984782814979553,0.46218487394957986,0.5929849505971172,0.5777777777777777,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.529891441265742,0.6932780146598816,0.4642857142857143,0.5939931070695597,0.6,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.5490839183330536,0.69565150141716,0.5021008403361344,0.6095050329466497,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.5242466727892557,0.6986016035079956,0.4684873949579832,0.5848754678573592,0.5777777777777777,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.5085681776205698,0.7001917362213135,0.4789915966386554,0.5988156834772206,0.6444444444444445,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.5139120767513911,0.7071686089038849,0.45798319327731085,0.597447367539194,0.5555555555555556,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.49773070712884265,0.6999906003475189,0.45378151260504196,0.5950739791558495,0.5777777777777777,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.5004728486140569,0.7129832208156586,0.46218487394957986,0.5918493667617934,0.5777777777777777,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7580617368221283,0.7124559581279755,0.49579831932773105,0.6510450901577042,0.4222222222222222,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.7400755882263184,0.7241224646568298,0.4789915966386555,0.6273090342908627,0.37777777777777777,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.7190948724746704,0.7302297651767731,0.4642857142857143,0.6494702880157042,0.35555555555555557,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.709626833597819,0.7362163364887238,0.4915966386554622,0.6698645966700943,0.37777777777777777,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6854644517103831,0.7424395978450775,0.4915966386554622,0.6714235728587384,0.4,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6747126281261444,0.7453094124794006,0.4747899159663866,0.6304985761531314,0.37777777777777777,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6707970003286997,0.7446100413799286,0.48949579831932777,0.6744373405273383,0.37777777777777777,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6530315478642782,0.740632951259613,0.523109243697479,0.647490743168226,0.35555555555555557,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6540858149528503,0.7561928033828735,0.48949579831932766,0.6553831558087911,0.4,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6354424059391022,0.7551617920398712,0.43907563025210083,0.6437561349162998,0.4,22,train,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6515200932820638,0.7612448632717133,0.4495798319327731,0.6416108221003128,0.4,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6498871147632599,0.6641122400760651,0.6533613445378151,0.725098174538977,0.6222222222222222,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6419990956783295,0.6686133444309235,0.5966386554621848,0.7006913506705782,0.6222222222222222,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.5857635537783304,0.6646942496299744,0.5987394957983193,0.7126911909946457,0.6444444444444445,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6099376479784647,0.6729545593261719,0.5777310924369748,0.6728728825678897,0.6222222222222222,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.5912139713764191,0.6633649468421936,0.6071428571428572,0.6875412439018,0.6666666666666666,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.571207990248998,0.6866641938686371,0.542016806722689,0.6450486130544183,0.6222222222222222,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.5589663883050283,0.6765998899936676,0.5945378151260504,0.6758047680405982,0.6222222222222222,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.5496899982293447,0.668163001537323,0.6008403361344538,0.6806820402494781,0.6666666666666666,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.5347514996925989,0.6687004864215851,0.5882352941176471,0.6926058007338177,0.6444444444444445,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.5322918097178141,0.6667121946811676,0.5945378151260504,0.6908983626497112,0.6666666666666666,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.5034068375825882,0.6589006781578064,0.657563025210084,0.7248889264000263,0.6222222222222222,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.5146105786164602,0.6638266444206238,0.6239495798319328,0.702994410429246,0.6666666666666666,22,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.5203635940949122,0.6846609711647034,0.5798319327731093,0.6766392663691541,0.6444444444444445,22,train,radio,0.6
