outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7512344916661581,0.6493194699287415,0.6538461538461539,0.7464226562910772,0.6086956521739131,0.0,0.6239040394624075,0.6447620292504629,0.4111316204071045,0.07379118166863918,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7320494850476583,0.6467675566673279,0.6384615384615384,0.740048733317964,0.6086956521739131,0.0,0.6311882932980856,0.6204739113648733,0.42843180398146313,0.08935253135859966,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7440015574296316,0.6452115774154663,0.6615384615384615,0.7757612663989182,0.6086956521739131,0.0,0.6333130498727163,0.6347810924053192,0.41736356417338055,0.09759156281749408,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7402745187282562,0.6404457092285156,0.6615384615384615,0.7774693057200797,0.6521739130434783,0.0,0.632511576016744,0.6303794384002686,0.4234291712443034,0.08075583291550477,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7280025978883108,0.6331507563591003,0.7076923076923077,0.8003974908952283,0.6521739130434783,0.0,0.624853640794754,0.6222880283991495,0.4058692355950673,0.08494492868582408,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7342233260472616,0.6268289387226105,0.7461538461538462,0.8200466200466199,0.6521739130434783,0.0,0.6159681379795074,0.6254651248455048,0.41390908261140186,0.10561864947279294,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.722618987162908,0.6245748996734619,0.7538461538461539,0.8227442994411318,0.6521739130434783,0.0,0.6191901663939158,0.6159195502599081,0.40944641331831616,0.08675677080949147,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7155214746793112,0.62282794713974,0.7538461538461539,0.8227442994411318,0.6521739130434783,0.0,0.6143235663572947,0.6062069535255432,0.4147082418203354,0.11274909724791844,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7068220873673757,0.6171265542507172,0.7615384615384616,0.8249088016056341,0.6521739130434783,0.0,0.6122157871723175,0.5978212952613831,0.41932088136672974,0.08341128751635551,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7225247522195181,0.6174810230731964,0.7153846153846154,0.8016917461755517,0.6521739130434783,0.0,0.6088062524795532,0.6156509617964426,0.4105629175901413,0.0846612211316824,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7111906210581461,0.6225100755691528,0.676923076923077,0.7864257087941298,0.6521739130434783,0.0,0.6109056373437246,0.602654347817103,0.41686495145161945,0.08640057221055031,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7109437982241312,0.6239777207374573,0.7000000000000001,0.8098269807248133,0.6521739130434783,0.0,0.5916684567928314,0.6036084493001302,0.4112953195969264,0.09023040408889453,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6965026756127676,0.6176357269287109,0.7615384615384616,0.820865409100703,0.6521739130434783,0.0,0.5933603247006735,0.5882871150970459,0.41387760639190674,0.09492344781756401,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6952751477559408,0.6084674298763275,0.7923076923076924,0.8453354337969721,0.6521739130434783,0.0,0.5908294320106506,0.5863394339879354,0.41857920090357464,0.08581813611090183,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7021819055080414,0.6065180003643036,0.7923076923076924,0.8558970943586326,0.6521739130434783,0.0,0.5750836332639059,0.5912585159142812,0.4215559760729472,0.11068764328956604,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6875770489374796,0.608466625213623,0.7769230769230769,0.8534398294013676,0.6521739130434783,0.0,0.5853811999162039,0.5792123476664225,0.4112767775853475,0.11091004684567451,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6955680251121521,0.6089464426040649,0.8,0.8617465867465866,0.6521739130434783,0.0,0.5852141479651133,0.5889872014522552,0.40332841873168945,0.11497464279333751,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6815338234106699,0.6065188646316528,0.7615384615384615,0.8325149209764593,0.6521739130434783,0.0,0.5778583685557047,0.5704330305258433,0.419385423262914,0.1250887302060922,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6800898512204488,0.6062918603420258,0.7692307692307693,0.8348958733574117,0.6521739130434783,0.0,0.552558163801829,0.5730280975500742,0.4044404923915863,0.1190329020222028,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6753885746002197,0.6010805070400238,0.7769230769230769,0.8389251773867157,0.6521739130434783,0.0,0.5632569044828415,0.5681475599606832,0.40761174261569977,0.1067614418764909,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.659456193447113,0.5962589681148529,0.7692307692307693,0.8261046645662029,0.6521739130434783,0.0,0.5625216563542684,0.5536044538021088,0.3985295097033183,0.12438722824056943,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6704717477162679,0.5965658724308014,0.7923076923076924,0.8552820661120255,0.6521739130434783,0.0,0.5535369863112768,0.5574800570805868,0.42201361060142517,0.14976608380675316,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6743215322494507,0.5951734185218811,0.8,0.8579791553475762,0.6521739130434783,0.0,0.5447308818499247,0.5620931386947632,0.41721732914447784,0.15848131477832794,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.656658003727595,0.5937768220901489,0.7846153846153846,0.8478034336333928,0.6086956521739131,0.0,0.5393014947573344,0.5452375461657842,0.4196748932202657,0.13003473728895187,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6687795122464498,0.5936792492866516,0.7769230769230769,0.8422090280389873,0.6086956521739131,0.0,0.5335789571205775,0.5531941254933676,0.42515454689661664,0.18593515207370123,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6569915513197581,0.587646871805191,0.7923076923076924,0.8406985673953997,0.6956521739130435,0.0,0.522887334227562,0.5436272025108337,0.4154956191778183,0.1898087958494822,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6452594995498657,0.5798737704753876,0.8,0.8623630140598464,0.6956521739130435,0.0,0.5172825008630753,0.5312803486982981,0.42062585552533466,0.17645394802093506,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6470348735650381,0.5855103731155396,0.7384615384615385,0.8259219664197037,0.6521739130434783,0.0,0.5254683246215185,0.5331323196490606,0.42084209620952606,0.17384078601996103,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6471327443917593,0.5821496248245239,0.7692307692307693,0.8411492918845858,0.6521739130434783,0.0,0.534136970837911,0.5330503284931183,0.423012172182401,0.1665870907406012,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6344907482465109,0.5888475179672241,0.7461538461538462,0.8095066823573609,0.6521739130434783,0.0,0.5301232089598974,0.5220008542140325,0.40742949148019153,0.21265005817015967,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6285049815972646,0.5890076756477356,0.7230769230769231,0.7903470011769604,0.6521739130434783,0.0,0.5073699156443278,0.5174776564041773,0.41236955920855206,0.15869853148857752,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6187047064304352,0.5759592056274414,0.7307692307692308,0.804927399411205,0.6521739130434783,0.0,0.49425814549128216,0.50710957745711,0.4099244773387909,0.18227977181474367,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6182135542233785,0.5692799389362335,0.7769230769230769,0.8354834833341618,0.6956521739130435,0.0,0.5038967927296957,0.5037543177604675,0.41968633731206256,0.19075301041205725,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6162859996159872,0.5713585019111633,0.7769230769230769,0.8343269475622415,0.6956521739130435,0.0,0.4896128922700882,0.49720806380112964,0.4352761059999466,0.20517799258232117,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6103053192297617,0.5719648450613022,0.7384615384615385,0.8116241214925424,0.6521739130434783,0.0,0.4910611112912496,0.49336692690849304,0.4290664742390315,0.19343525171279907,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5982328355312347,0.5598921477794647,0.7692307692307693,0.8271107887772569,0.7391304347826086,0.0,0.4700033863385518,0.4768342872460683,0.444735382994016,0.20429401099681854,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.5924748877684275,0.5595604330301285,0.7769230769230769,0.8345894212558893,0.7391304347826086,0.0,0.48015569647153217,0.47571057081222534,0.4306645492712657,0.1819637989004453,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5872158408164978,0.5664346814155579,0.7384615384615385,0.8076089059388654,0.6521739130434783,0.0,0.4522925118605296,0.4652303109566371,0.44703004757563275,0.20456011096636453,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5972662766774496,0.557813823223114,0.7615384615384615,0.829312202642162,0.6521739130434783,0.0,0.46161656081676483,0.47257155179977417,0.4417209525903066,0.28528982897599536,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5792968471844991,0.5498257577419281,0.7769230769230769,0.8346428369201646,0.6521739130434783,0.0,0.4396291673183441,0.4556844234466553,0.4490543107191722,0.22697649399439493,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.5919562677542368,0.5397280305624008,0.7923076923076924,0.8419512676865617,0.782608695652174,0.0,0.43490679065386456,0.4711086352666219,0.43780343731244403,0.2279351900021235,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.5734871923923492,0.550525039434433,0.7769230769230769,0.8346428369201646,0.6956521739130435,0.0,0.42824626962343854,0.4429701268672943,0.4649345676104228,0.28566841036081314,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.5859962205092112,0.5648992210626602,0.7230769230769231,0.7931858290157885,0.6086956521739131,0.0,0.42260541518529254,0.45444126923878986,0.46654006838798523,0.29839890946944553,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.5588517934083939,0.5486721694469452,0.7615384615384615,0.82675329056908,0.6521739130434783,0.0,0.4298771272102992,0.43292078872521716,0.45831339557965595,0.22705314805110297,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.5816646118958791,0.5477784723043442,0.7461538461538462,0.8161637983619405,0.6521739130434783,0.0,0.43559928238391876,0.45927853882312775,0.4426753918329875,0.2343448574344317,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.5698389907677969,0.5471400618553162,0.7615384615384615,0.8192323199676139,0.7391304347826086,0.0,0.4456215798854828,0.4436667859554291,0.44694410264492035,0.2887236587703228,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.552276740471522,0.5500639379024506,0.7538461538461538,0.8033123425091748,0.6956521739130435,0.0,0.42276647686958313,0.4265214204788208,0.4509936620791753,0.26013804972171783,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
