outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,1.0188865065574646,0.6522948741912842,0.6,0.6938863605530272,0.7142857142857143,0.6279759109020233,0.6307147145271301,0.1683226078748703,0.5152661204338074,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.143351823091507,0.6496005058288574,0.6222222222222222,0.7002966169632837,0.7142857142857143,0.5992481410503387,0.6102552115917206,0.2328617423772812,0.6737313568592072,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.2250487208366394,0.647649884223938,0.6222222222222222,0.7002966169632837,0.7142857142857143,0.5966850221157074,0.651606947183609,0.2510767951607704,0.7128818780183792,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,1.0033974349498749,0.6467193961143494,0.6222222222222222,0.7002966169632837,0.7142857142857143,0.5914008319377899,0.6179918646812439,0.1675756648182869,0.5025424510240555,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,1.1037515699863434,0.6458959579467773,0.6222222222222222,0.7002966169632837,0.7142857142857143,0.5627900063991547,0.6119035184383392,0.21626835316419601,0.5931133031845093,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,1.0018015801906586,0.6446822881698608,0.6222222222222222,0.7002966169632837,0.7142857142857143,0.5687735974788666,0.6106890141963959,0.17316711321473122,0.44778336584568024,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.0220089256763458,0.6430777311325073,0.6444444444444444,0.7151114317780985,0.7142857142857143,0.5767436027526855,0.5874510109424591,0.19127991050481796,0.5199808478355408,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,1.229648232460022,0.6425547003746033,0.6222222222222222,0.708701175367842,0.7142857142857143,0.5476568341255188,0.5819356441497803,0.2826756462454796,0.8236125707626343,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,1.290250539779663,0.6423786878585815,0.6222222222222222,0.708701175367842,0.7142857142857143,0.5493603646755219,0.5826168358325958,0.31341702491045,0.8079965710639954,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,1.125185251235962,0.6405586004257202,0.6444444444444444,0.7167819834486502,0.7142857142857143,0.5389105677604675,0.5700322091579437,0.24724391847848892,0.6066519170999527,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.9475392401218414,0.6387428641319275,0.6444444444444444,0.7167819834486502,0.7142857142857143,0.5419487059116364,0.5567593276500702,0.17451026290655136,0.4175937622785568,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.975792646408081,0.637758195400238,0.6666666666666666,0.7231922398589066,0.7142857142857143,0.5348277390003204,0.5665777325630188,0.18015800416469574,0.4889897108078003,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.9605588614940643,0.6372367739677429,0.6666666666666667,0.7723375390042058,0.7142857142857143,0.5210089087486267,0.5983649492263794,0.15817731991410255,0.45839260518550873,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.9303815960884094,0.6364795565605164,0.6666666666666667,0.7723375390042058,0.7142857142857143,0.5141787081956863,0.5331106781959534,0.18181949853897095,0.3363191708922386,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,1.1074618101119995,0.635445237159729,0.6888888888888889,0.785565052231719,0.7142857142857143,0.5133543014526367,0.5459935963153839,0.24998227506875992,0.6150369346141815,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.9795277714729309,0.6350939869880676,0.6888888888888889,0.7838945005611673,0.7142857142857143,0.5291427075862885,0.5610311329364777,0.1857430711388588,0.47010502219200134,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,1.0059467256069183,0.6347310543060303,0.6888888888888889,0.7838945005611673,0.7142857142857143,0.5094797015190125,0.5752188861370087,0.19148638099431992,0.4775502383708954,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,1.0330997109413147,0.6341187357902527,0.6888888888888889,0.7838945005611673,0.7142857142857143,0.5308951437473297,0.5504383444786072,0.21371346712112427,0.5523450076580048,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,1.0763051807880402,0.6327294707298279,0.6888888888888889,0.7838945005611673,0.7142857142857143,0.5220805406570435,0.6017179489135742,0.2100340947508812,0.5451911091804504,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.929573267698288,0.6323671340942383,0.711111111111111,0.7919753086419754,0.7142857142857143,0.5156208425760269,0.550759881734848,0.16553262621164322,0.4774812310934067,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.9639558494091034,0.6310817003250122,0.7333333333333333,0.799551066217733,0.7142857142857143,0.5125960558652878,0.5414846241474152,0.18949774652719498,0.4347574859857559,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,1.0127132833003998,0.6312776803970337,0.7333333333333333,0.799551066217733,0.7142857142857143,0.508121520280838,0.6074169874191284,0.17853952199220657,0.4821723848581314,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,1.0467376112937927,0.6315625309944153,0.7333333333333333,0.799551066217733,0.7142857142857143,0.5063041150569916,0.5750395953655243,0.211432047188282,0.4883394092321396,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.9185459315776825,0.6308459043502808,0.711111111111111,0.7919753086419754,0.7142857142857143,0.4942406117916107,0.5501998066902161,0.1632947251200676,0.4175666272640228,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,1.0254898369312286,0.6311501264572144,0.711111111111111,0.7919753086419754,0.7857142857142857,0.5090769827365875,0.5867626965045929,0.19342538714408875,0.5187637358903885,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,29,1.1956940293312073,0.6324924230575562,0.6888888888888889,0.7838945005611673,0.7142857142857143,0.4864952713251114,0.6518918573856354,0.23282761126756668,0.7814696133136749,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,30,0.9123756587505341,0.6334126591682434,0.6666666666666666,0.7752525252525253,0.7142857142857143,0.4843047857284546,0.54787877202034,0.1641678735613823,0.36161118000745773,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,1.1291176080703735,0.6351175308227539,0.6666666666666666,0.7752525252525253,0.7142857142857143,0.4970441609621048,0.500359907746315,0.28322337567806244,0.6231098473072052,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.8623136281967163,0.6335558891296387,0.6666666666666666,0.7752525252525253,0.7142857142857143,0.4986545592546463,0.5198147147893906,0.15547657385468483,0.3154578357934952,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,33,0.9308671355247498,0.6322453022003174,0.6666666666666666,0.7752525252525253,0.7142857142857143,0.4835088849067688,0.530646950006485,0.17948359996080399,0.4125298857688904,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,34,1.0224201679229736,0.6317102909088135,0.6666666666666666,0.7752525252525253,0.7142857142857143,0.49143725633621216,0.5383314192295074,0.2174919918179512,0.4910474121570587,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,35,1.2346822023391724,0.6301767230033875,0.6888888888888889,0.7838945005611673,0.7142857142857143,0.4782251715660095,0.5523344874382019,0.30242054909467697,0.7750658541917801,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,0.9165427386760712,0.6271536350250244,0.711111111111111,0.7919753086419754,0.7142857142857143,0.4777335226535797,0.5353426933288574,0.1721804440021515,0.3683914244174957,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,37,1.0723878145217896,0.6256253123283386,0.7333333333333333,0.799551066217733,0.7857142857142857,0.47589363157749176,0.5083739310503006,0.2609090805053711,0.4219576269388199,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,1.0212048292160034,0.6241561770439148,0.7333333333333333,0.799551066217733,0.7857142857142857,0.4837629795074463,0.5531174838542938,0.21250373125076294,0.43079936504364014,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,39,0.9222176671028137,0.6247318983078003,0.7333333333333333,0.799551066217733,0.7857142857142857,0.4797375351190567,0.5552583336830139,0.16292405128479004,0.41111214458942413,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,40,0.9578059017658234,0.6264850497245789,0.7333333333333333,0.799551066217733,0.7857142857142857,0.4848945289850235,0.5275895297527313,0.19341040402650833,0.43395549058914185,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,41,0.9037274122238159,0.6281086802482605,0.711111111111111,0.7919753086419754,0.7142857142857143,0.459137499332428,0.5422293543815613,0.16258138418197632,0.36335285007953644,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,42,1.062203049659729,0.6317985653877258,0.6666666666666666,0.7752525252525253,0.7142857142857143,0.49696704745292664,0.60646852850914,0.19896098226308823,0.5781255960464478,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.9385316073894501,0.6328856945037842,0.6666666666666666,0.7752525252525253,0.7142857142857143,0.4591746926307678,0.5356050431728363,0.18360693752765656,0.35712695121765137,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,44,0.8783691823482513,0.6334569454193115,0.6666666666666666,0.7752525252525253,0.7142857142857143,0.46359455585479736,0.542328417301178,0.15022724866867065,0.3558625429868698,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,45,1.0596179962158203,0.6311591863632202,0.6666666666666666,0.7752525252525253,0.7142857142857143,0.46491746604442596,0.5447731018066406,0.23191075026988983,0.5102346390485764,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,46,1.0343605875968933,0.6284471750259399,0.6888888888888889,0.7838945005611673,0.7142857142857143,0.4559246748685837,0.5008543878793716,0.24251236021518707,0.48481515049934387,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,47,1.1460005939006805,0.6251257658004761,0.7333333333333333,0.799551066217733,0.7857142857142857,0.46011193096637726,0.5577744245529175,0.25957320630550385,0.6907975971698761,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,48,1.0942361950874329,0.6208505630493164,0.7333333333333333,0.799551066217733,0.7857142857142857,0.49213777482509613,0.4904656261205673,0.2779659479856491,0.4783869534730911,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,49,0.974365770816803,0.6194161772727966,0.7333333333333333,0.799551066217733,0.7857142857142857,0.45128750801086426,0.5510352849960327,0.1914144977927208,0.405015304684639,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,50,0.9733954668045044,0.6186811923980713,0.7333333333333333,0.799551066217733,0.8571428571428571,0.45055654644966125,0.5084277093410492,0.21665162593126297,0.3166450262069702,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,51,1.051610291004181,0.6183827519416809,0.7333333333333333,0.799551066217733,0.8571428571428571,0.450411856174469,0.5817486345767975,0.20797212421894073,0.5391742140054703,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,52,0.8937693238258362,0.6190083026885986,0.7333333333333333,0.799551066217733,0.8571428571428571,0.4430896043777466,0.5255174040794373,0.16709546744823456,0.3406098484992981,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,53,1.2870713770389557,0.6214135885238647,0.7333333333333333,0.799551066217733,0.8571428571428571,0.4524347484111786,0.4913329482078552,0.36660192906856537,0.6253458559513092,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,54,0.9321483671665192,0.6214173436164856,0.7333333333333333,0.799551066217733,0.8571428571428571,0.46451790630817413,0.5559736788272858,0.17003532499074936,0.3610403686761856,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,55,1.0063291192054749,0.6239892840385437,0.6888888888888889,0.7838945005611673,0.7142857142857143,0.4329461008310318,0.5222182124853134,0.21956241875886917,0.4498603343963623,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,56,1.020252287387848,0.6252959370613098,0.6888888888888889,0.7838945005611673,0.7142857142857143,0.44283556938171387,0.5603099763393402,0.2061159461736679,0.4771036207675934,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,57,0.9620450735092163,0.6285808682441711,0.6444444444444444,0.7196969696969698,0.7142857142857143,0.4508637487888336,0.5589361786842346,0.18322914838790894,0.3665064573287964,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
