outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7104045748710632,0.6977753043174744,0.5333333333333332,0.6519671686338354,0.7142857142857143,0.6094613075256348,0.6460231840610504,0.03596266731619835,0.09472905658185482,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6933243274688721,0.6930286288261414,0.5333333333333332,0.6519671686338354,0.6428571428571429,0.6105765402317047,0.6459806561470032,0.02623125072568655,0.07037472724914551,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7002947926521301,0.6926907896995544,0.5111111111111111,0.6433251933251933,0.6428571428571429,0.6000538766384125,0.6416104435920715,0.03230580035597086,0.08792854472994804,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6735476851463318,0.6913791298866272,0.5333333333333332,0.6519671686338354,0.6428571428571429,0.5866881310939789,0.618165135383606,0.035369228571653366,0.06671100109815598,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6584227085113525,0.68782639503479,0.5333333333333332,0.6519671686338354,0.7142857142857143,0.578502744436264,0.6078416407108307,0.0316242091357708,0.06318946368992329,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6652402877807617,0.6849206686019897,0.5555555555555556,0.6587011753678421,0.7142857142857143,0.5856996178627014,0.6154249310493469,0.028271863237023354,0.07181160897016525,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.702010303735733,0.6863203644752502,0.5333333333333332,0.6500592000592,0.5714285714285714,0.5686596035957336,0.6235667765140533,0.046784767881035805,0.10552914440631866,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6792809963226318,0.6889487504959106,0.5111111111111111,0.6315406815406814,0.5714285714285714,0.5579503774642944,0.606546550989151,0.048044247552752495,0.08230075985193253,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6768046021461487,0.6882054209709167,0.5111111111111111,0.6315406815406814,0.5714285714285714,0.5659826397895813,0.6059805452823639,0.044386761263012886,0.08812429010868073,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6891265213489532,0.6816912889480591,0.5111111111111111,0.6433251933251933,0.6428571428571429,0.5591045618057251,0.6140508353710175,0.0450117290019989,0.10021322593092918,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6683455407619476,0.6742569804191589,0.5555555555555556,0.6564694564694565,0.6428571428571429,0.5494981110095978,0.5984229147434235,0.04133491404354572,0.09529237076640129,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6598537266254425,0.6692030429840088,0.5555555555555556,0.6564694564694565,0.5714285714285714,0.5509292483329773,0.5869447290897369,0.0444154217839241,0.09497856348752975,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6708268821239471,0.6669261455535889,0.5555555555555556,0.6564694564694565,0.5714285714285714,0.5389543771743774,0.5763993859291077,0.059171538800001144,0.11751978099346161,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6353512704372406,0.6657111048698425,0.5555555555555556,0.6564694564694565,0.5714285714285714,0.5422713458538055,0.5763863623142242,0.04228699579834938,0.055593015626072884,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6417874395847321,0.6665962934494019,0.5555555555555556,0.6564694564694565,0.5714285714285714,0.5352940261363983,0.570084810256958,0.044522400945425034,0.09060078859329224,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6612503826618195,0.669115424156189,0.5333333333333333,0.637950937950938,0.6428571428571429,0.5456511676311493,0.5876521170139313,0.048909617587924004,0.08229542896151543,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6410335302352905,0.6687055826187134,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.5282905995845795,0.5687367022037506,0.05042237043380737,0.07291492819786072,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6414224803447723,0.6670054197311401,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.5353098511695862,0.576178640127182,0.04570550657808781,0.0651277955621481,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.628623902797699,0.6640896201133728,0.5555555555555556,0.6564694564694565,0.5714285714285714,0.5161629319190979,0.5643953680992126,0.038328188471496105,0.08633452653884888,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.666867196559906,0.658847451210022,0.6,0.6916546416546417,0.5714285714285714,0.5135020762681961,0.5740419030189514,0.055750682950019836,0.12358193099498749,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6580293774604797,0.6563218832015991,0.6,0.6916546416546417,0.5714285714285714,0.5068205893039703,0.5780691802501678,0.048737658187747,0.1040751077234745,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6530756056308746,0.6542574167251587,0.6222222222222222,0.7002966169632837,0.7142857142857143,0.519685685634613,0.5669208765029907,0.05085404962301254,0.11766886711120605,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6258870363235474,0.6552566289901733,0.6222222222222222,0.7002966169632837,0.7142857142857143,0.5088967382907867,0.5384402573108673,0.0641902294009924,0.07752186432480812,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6264055669307709,0.6579383015632629,0.6,0.6938863605530272,0.7142857142857143,0.5132978856563568,0.5540607869625092,0.04900933615863323,0.0777846910059452,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.611979216337204,0.6599663496017456,0.5777777777777777,0.6772196938863606,0.7142857142857143,0.5022613406181335,0.5467431843280792,0.04277690872550011,0.07486366480588913,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6080362796783447,0.6601095199584961,0.5777777777777777,0.6772196938863606,0.7142857142857143,0.49881313741207123,0.5497641861438751,0.04008490964770317,0.06062399037182331,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.6369481086730957,0.657078206539154,0.6,0.6938863605530272,0.7142857142857143,0.4944315701723099,0.5537604689598083,0.05736988037824631,0.08605916425585747,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6309266090393066,0.6557582020759583,0.6,0.6938863605530272,0.7142857142857143,0.5124967992305756,0.5532234609127045,0.04564289003610611,0.10686745494604111,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6131579577922821,0.6558238863945007,0.6222222222222222,0.7002966169632837,0.7142857142857143,0.48612116277217865,0.5413153171539307,0.04657054878771305,0.08424030616879463,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6237486302852631,0.6566660404205322,0.6222222222222222,0.7002966169632837,0.6428571428571429,0.5003747045993805,0.5519280433654785,0.04171092249453068,0.10036550089716911,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6053051054477692,0.6571453213691711,0.6222222222222222,0.7002966169632837,0.6428571428571429,0.49778011441230774,0.5430466532707214,0.04234005697071552,0.0663946233689785,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6196575164794922,0.6568955183029175,0.5777777777777777,0.6852443852443852,0.6428571428571429,0.4742002785205841,0.5401968657970428,0.048997100442647934,0.10154510289430618,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.5940552651882172,0.6535892486572266,0.6,0.6916546416546417,0.6428571428571429,0.4822525531053543,0.5250306725502014,0.04738532193005085,0.07213088497519493,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.6185175180435181,0.6508647203445435,0.6,0.6916546416546417,0.6428571428571429,0.492898166179657,0.5448956787586212,0.04923664778470993,0.08128396607935429,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6155376732349396,0.6497918963432312,0.6,0.6916546416546417,0.6428571428571429,0.5010097175836563,0.5418678224086761,0.04699169099330902,0.0889272652566433,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.6230805516242981,0.650780975818634,0.6,0.6916546416546417,0.6428571428571429,0.4847875088453293,0.5299267768859863,0.06533261761069298,0.09273724257946014,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.6106630861759186,0.6500470042228699,0.6,0.6916546416546417,0.6428571428571429,0.4813499450683594,0.5315744280815125,0.05387558415532112,0.08404356427490711,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.604007750749588,0.649489164352417,0.6,0.6916546416546417,0.6428571428571429,0.4782845377922058,0.5267362296581268,0.0513409823179245,0.08643506839871407,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6371571719646454,0.6490379571914673,0.6,0.6916546416546417,0.6428571428571429,0.4748343825340271,0.5382359623908997,0.061176495626568794,0.12581569701433182,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.6100620031356812,0.6486372351646423,0.6,0.6916546416546417,0.5714285714285714,0.49336010217666626,0.5331680774688721,0.04967022314667702,0.09074572287499905,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.6417386531829834,0.6491514444351196,0.6,0.6916546416546417,0.5714285714285714,0.45733045041561127,0.5308923423290253,0.06805890239775181,0.1426246464252472,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.617422878742218,0.6485391855239868,0.6,0.6916546416546417,0.5714285714285714,0.45711882412433624,0.5290621519088745,0.0583958700299263,0.09988288953900337,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.8067484498023987,0.6611820459365845,0.5555555555555556,0.6785103785103785,0.6428571428571429,0.7351379096508026,0.6764560341835022,0.051907243207097054,0.26477937400341034,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.7668477892875671,0.6621987819671631,0.5333333333333332,0.6500592000592,0.6428571428571429,0.6901900172233582,0.6315770149230957,0.05192335695028305,0.31424057483673096,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.7683126032352448,0.6639891862869263,0.5555555555555556,0.6612874779541447,0.6428571428571429,0.6724574863910675,0.6116962432861328,0.06246432475745678,0.31687702238559723,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.763179361820221,0.6646894812583923,0.5555555555555556,0.6612874779541447,0.6428571428571429,0.6579343378543854,0.6077731847763062,0.059950556606054306,0.35505054891109467,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7530705630779266,0.6634060144424438,0.5555555555555555,0.6717251883918551,0.6428571428571429,0.6250158250331879,0.5987003147602081,0.06096828356385231,0.3243367224931717,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7270702123641968,0.6617907285690308,0.5777777777777777,0.6871523538190205,0.6428571428571429,0.6655803322792053,0.5885244905948639,0.05449986644089222,0.2954598367214203,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.739266574382782,0.6597394943237305,0.5777777777777777,0.6871523538190205,0.6428571428571429,0.5985139608383179,0.5677418112754822,0.06955720111727715,0.3241034895181656,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.7447531521320343,0.6597028970718384,0.6222222222222222,0.7184574684574686,0.6428571428571429,0.5897764563560486,0.566424548625946,0.07129513472318649,0.3573836088180542,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6952279508113861,0.6600606441497803,0.6222222222222222,0.7184574684574686,0.6428571428571429,0.5971108675003052,0.5519821345806122,0.05602486804127693,0.3119606375694275,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6872806251049042,0.6605820059776306,0.6222222222222222,0.7184574684574686,0.6428571428571429,0.6212888360023499,0.5590551197528839,0.0503756869584322,0.274741530418396,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.7366029322147369,0.6590657234191895,0.6444444444444444,0.7270994437661106,0.6428571428571429,0.5731043517589569,0.5543231964111328,0.07392170652747154,0.3443630337715149,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6966272592544556,0.6560947299003601,0.6444444444444444,0.7270994437661106,0.6428571428571429,0.5766921937465668,0.5302909314632416,0.06710585951805115,0.32124632596969604,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.7209410071372986,0.6535322070121765,0.6444444444444444,0.7270994437661106,0.6428571428571429,0.5709708034992218,0.5186263024806976,0.08144351840019226,0.394276887178421,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
