outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,11,0.7245994018262184,0.5126050420168068,0.7134021605694042,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,51,0.6620644648879921,0.592436974789916,0.749829061815856,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,26,0.6984746590124095,0.5777310924369748,0.7082324309189791,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,19,0.7216042096515107,0.5798319327731092,0.7074944903624256,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,31,0.6895948846504056,0.5567226890756303,0.6960336977469395,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,44,0.6281168888306965,0.6596638655462186,0.7623512220976009,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,23,0.6629568609823112,0.6029411764705883,0.7429478031776071,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,17,0.6627876311813814,0.634453781512605,0.7314946794596581,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,75,0.7163247273288794,0.5840336134453782,0.6619146132932459,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,29,0.7830353754221351,0.47689075630252103,0.666707445214949,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,path,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,6,0.6385653003853371,0.7121848739495799,0.841831984955875,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,53,0.6972829853305345,0.5861344537815126,0.7186244134062926,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,10,0.6651396556935555,0.6554621848739496,0.7842129828248632,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,11,0.6954829806951661,0.6512605042016806,0.7469484285685087,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,path,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,18,0.7592998947058173,0.5063025210084033,0.7023353474044965,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,path,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,23,0.6922653216341395,0.5672268907563025,0.6601450479572658,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,14,0.6505787403885873,0.7413793103448276,0.8091213750741346,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,10,0.5849183709665806,0.7629310344827587,0.87808265537234,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,19,0.6966487052306144,0.6271551724137931,0.7019604789395971,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,14,0.6425877685243778,0.6810344827586207,0.8243363225940084,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,5,0.6412490096003852,0.6810344827586208,0.8124183801777134,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,5,0.7195570243771398,0.6422413793103449,0.7888175346480895,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,42,0.6119441136455256,0.7047413793103449,0.8301242570153413,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,5,0.632526076045045,0.7887931034482759,0.8993927395191956,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,20,0.7052873489320479,0.5862068965517242,0.6794206406480368,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,18,0.6768186210388666,0.7004310344827587,0.844310152870182,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,18,0.6469145932541254,0.7068965517241379,0.8288493574702982,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,24,0.6841015682825119,0.6056034482758621,0.7330435995055395,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,36,0.6898439262692698,0.6120689655172414,0.6943974089331761,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,19,0.7428095619341575,0.5969827586206897,0.7354399989574733,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,8,0.6524540851795905,0.6982758620689655,0.8056621807991556,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,8,0.6825341839381122,0.6357758620689655,0.7781327234612547,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,26,0.6514456214153737,0.7349137931034483,0.8738823342174962,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,6,0.7166300471389669,0.5323275862068966,0.6381816306176954,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,43,0.631072307052901,0.7327586206896552,0.8548901065716614,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.620621363507565,0.7392241379310346,0.8417107745441517,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,43,0.6763616286886559,0.6099137931034483,0.7438287276447964,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,11,0.6396762806604032,0.6853448275862069,0.7991312228851603,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,19,0.6394600574674073,0.6939655172413792,0.8405035434294279,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,24,0.6370105664180998,0.7327586206896552,0.8534663630591093,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,35,0.6948257294872413,0.6637931034482758,0.801607580758926,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,18,0.749742051583092,0.49999999999999994,0.6958056880278818,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,31,0.65600867746088,0.6422413793103448,0.7768983548539659,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,20,0.6599943923477062,0.6508620689655172,0.7844617193104813,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,17,0.6443498252191622,0.7306034482758621,0.8104124491248035,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,12,0.6906983868278598,0.752155172413793,0.8732702717603313,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,55,0.7319028797820877,0.4568965517241379,0.5975445465346829,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.7
