outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,mean_retained_inner_models,,0.6984213167648157,0.5454320987654321,0.5806847354164428,0.5614035087719298,0.6133333333333334,0.5037037037037037,0.11972960745208767,2002,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,mean_retained_inner_models,,0.6865256068801558,0.5948148148148148,0.6117317773398312,0.5684210526315789,0.5733333333333334,0.562962962962963,0.13927182985918038,2002,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,mean_retained_inner_models,,0.6831132443350213,0.6027160493827161,0.6334580151618907,0.5578947368421053,0.5,0.6222222222222222,0.12599639067046167,2002,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,mean_retained_inner_models,,0.6875834040613693,0.5728395061728395,0.6371513668309957,0.5192982456140351,0.47333333333333333,0.5703703703703704,0.04616694853245319,2002,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,mean_retained_inner_models,,0.7066291255454771,0.4958024691358025,0.5548725940789629,0.4807017543859649,0.5,0.45925925925925926,-0.04012960174811174,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,mean_retained_inner_models,,0.6722892189207175,0.6781609195402298,0.7110009993714215,0.5821428571428571,0.7241379310344828,0.4296296296296296,0.19719021306434598,2002,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,mean_retained_inner_models,,0.6751315598709106,0.662324393358876,0.6858131336009776,0.5964285714285713,0.6689655172413793,0.5185185185185185,0.20965624335610591,2002,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,mean_retained_inner_models,,0.6768253358461402,0.6600255427841636,0.6905022581354224,0.6107142857142857,0.6482758620689655,0.5703703703703704,0.2359030118384675,2002,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,mean_retained_inner_models,,0.678420945367334,0.6401021711366539,0.6839466708959115,0.5964285714285713,0.606896551724138,0.5851851851851851,0.21011768170692155,2002,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,mean_retained_inner_models,,0.6864690646719211,0.5759897828863345,0.6298004218756329,0.5285714285714286,0.5448275862068965,0.5111111111111111,0.08665245076933185,2002,global,0.0
