outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7449450549450549,0.6299236885933386,0.0844084769487381,0.02,0.7449450492858887,outer_refit_model,41,0.6507454726157282,0.6515837104072398,0.6925303561173126,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,4,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7449450549450549,0.6299236885933386,0.0844084769487381,0.02,0.7449450492858887,outer_refit_model,41,0.6607947783979303,0.6244343891402715,0.6780510365774395,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,4,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7449450549450549,0.6299236885933386,0.0844084769487381,0.02,0.7449450492858887,outer_refit_model,41,0.641909472955659,0.7239819004524887,0.7322546956968501,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,4,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7449450549450549,0.6299236885933386,0.0844084769487381,0.02,0.7449450492858887,outer_refit_model,41,0.6311220895393354,0.755656108597285,0.7877307604406494,0.7333333333333333,0.8823529411764706,0.5384615384615384,0.4550466375675794,4,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7516483516483516,0.6342944619633692,0.06581950187683105,0.02,0.7516483068466187,outer_refit_model,29,0.6771136744074061,0.5972850678733033,0.686799944428483,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,4,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7516483516483516,0.6342944619633692,0.06581950187683105,0.02,0.7516483068466187,outer_refit_model,29,0.6727722042948214,0.6380090497737556,0.6852783344669755,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,4,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7516483516483516,0.6342944619633692,0.06581950187683105,0.02,0.7516483068466187,outer_refit_model,29,0.6874962857110867,0.5294117647058824,0.6181133056533397,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,4,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7516483516483516,0.6342944619633692,0.06581950187683105,0.02,0.7516483068466187,outer_refit_model,29,0.6750364807172937,0.5520361990950227,0.6871298435719997,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,4,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7447252747252747,0.6902269273076113,0.04568787291646004,0.02,0.7586812973022461,outer_refit_model,5,0.6966764752944645,0.4796380090497738,0.6309696848571529,0.43333333333333335,0.29411764705882354,0.6153846153846154,-0.09513029883089882,4,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7447252747252747,0.6902269273076113,0.04568787291646004,0.02,0.7586812973022461,outer_refit_model,5,0.6969665915494602,0.4886877828054299,0.6435131852077901,0.4666666666666667,0.29411764705882354,0.6923076923076923,-0.014678923792502562,4,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7447252747252747,0.6902269273076113,0.04568787291646004,0.02,0.7586812973022461,outer_refit_model,5,0.7095448656133567,0.4434389140271493,0.6355840680460414,0.4666666666666667,0.29411764705882354,0.6923076923076923,-0.014678923792502562,4,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7447252747252747,0.6902269273076113,0.04568787291646004,0.02,0.7586812973022461,outer_refit_model,5,0.6912397022028658,0.5294117647058824,0.6941437043813797,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343656343656344,0.6463908925430395,0.0947180986404419,0.02,0.7343656420707703,outer_refit_model,32,0.6263461584281934,0.7549019607843137,0.773783868552581,0.7931034482758621,0.9411764705882353,0.5833333333333334,0.57798165350068,4,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343656343656344,0.6463908925430395,0.0947180986404419,0.02,0.7343656420707703,outer_refit_model,32,0.653014114958209,0.6519607843137255,0.6879035707192256,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,4,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343656343656344,0.6463908925430395,0.0947180986404419,0.02,0.7343656420707703,outer_refit_model,32,0.6403191207973475,0.7598039215686274,0.8406407460775083,0.7241379310344828,0.9411764705882353,0.4166666666666667,0.4350791117433922,4,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343656343656344,0.6463908925430395,0.0947180986404419,0.02,0.7343656420707703,outer_refit_model,32,0.650041693378335,0.7107843137254902,0.766877603264418,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,4,global,0.0
5,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7293406593406594,0.6704470465221873,0.07256374508142471,0.02,0.729340672492981,outer_refit_model,24,0.7001224733357342,0.3970588235294118,0.5854541802413022,0.3793103448275862,0.4117647058823529,0.3333333333333333,-0.25123411544939434,4,global,0.0
5,test_outer,global,0.25,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7293406593406594,0.6704470465221873,0.07256374508142471,0.02,0.729340672492981,outer_refit_model,24,0.7016645504533742,0.35784313725490197,0.5440242051562553,0.4482758620689655,0.5882352941176471,0.25,-0.16761854083662148,4,global,0.0
5,test_outer,global,0.5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7293406593406594,0.6704470465221873,0.07256374508142471,0.02,0.729340672492981,outer_refit_model,24,0.6935363964808391,0.3921568627450981,0.6268197240508453,0.3793103448275862,0.5294117647058824,0.16666666666666666,-0.31491968278395555,4,global,0.0
5,test_outer,global,0.75,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7293406593406594,0.6704470465221873,0.07256374508142471,0.02,0.729340672492981,outer_refit_model,24,0.68780001940432,0.5196078431372548,0.6491531135914633,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.10803395392536073,4,global,0.0
