outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6235381767990464,0.686753279392885,0.09320805966854095,0.6235381960868835,0.5358024691358025,0.5997920876200763,0.5263157894736842,0.5,0.5555555555555556,0.05555555555555555,0.6954323008027652,2002,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6235381767990464,0.686753279392885,0.09320805966854095,0.6235381960868835,0.5246913580246914,0.6100082864263999,0.47368421052631576,0.4,0.5555555555555556,-0.044946657497549475,0.6993938567001797,2002,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6235381767990464,0.686753279392885,0.09320805966854095,0.6235381960868835,0.5432098765432098,0.5511312126330095,0.5087719298245614,0.4666666666666667,0.5555555555555556,0.022277295967705647,0.716963312246572,2002,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6235381767990464,0.686753279392885,0.09320805966854095,0.6235381960868835,0.4753086419753087,0.49885863086986637,0.49122807017543857,0.5,0.48148148148148145,-0.0184956984007698,0.7408552401105089,2002,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6235381767990464,0.686753279392885,0.09320805966854095,0.6235381960868835,0.44320987654320987,0.5235534256198926,0.40350877192982454,0.5333333333333333,0.25925925925925924,-0.2146870629065102,0.7519400637498439,2002,global,0.6
2,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5717061923583663,0.6914911200197122,0.037191543728113174,0.5813021659851074,0.4099616858237548,0.5258123477195097,0.44642857142857145,0.27586206896551724,0.6296296296296297,-0.10111667674389682,0.7038628400176589,2002,global,0.6
2,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5717061923583663,0.6914911200197122,0.037191543728113174,0.5813021659851074,0.4559386973180077,0.5472669227965136,0.48214285714285715,0.3103448275862069,0.6666666666666666,-0.024595948397164093,0.7006121331488065,2002,global,0.6
2,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5717061923583663,0.6914911200197122,0.037191543728113174,0.5813021659851074,0.5312899106002553,0.5426181397756852,0.5178571428571429,0.3103448275862069,0.7407407407407407,0.05650529196840086,0.6963749969652097,2002,global,0.6
2,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5717061923583663,0.6914911200197122,0.037191543728113174,0.5813021659851074,0.5389527458492975,0.5634189005996935,0.5178571428571429,0.3448275862068966,0.7037037037037037,0.051924779949568636,0.6918307548643835,2002,global,0.6
2,test_outer,global,0.8,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5717061923583663,0.6914911200197122,0.037191543728113174,0.5813021659851074,0.5427841634738186,0.5859838372788544,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,0.682532127110835,2002,global,0.6
3,test_outer,global,0.0,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6339544513457558,0.66684394730871,0.045087311416864395,0.6339544057846069,0.6794380587484036,0.6894403655112842,0.6428571428571429,0.6551724137931034,0.6296296296296297,0.2848020434227331,0.6695271238868875,2002,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6339544513457558,0.66684394730871,0.045087311416864395,0.6339544057846069,0.6372924648786717,0.6279973411906141,0.5892857142857143,0.6206896551724138,0.5555555555555556,0.17658381855353683,0.6750646848432825,2002,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6339544513457558,0.66684394730871,0.045087311416864395,0.6339544057846069,0.6858237547892722,0.7015408598367167,0.6428571428571429,0.6896551724137931,0.5925925925925926,0.2837007875559838,0.6656576620090383,2002,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6339544513457558,0.66684394730871,0.045087311416864395,0.6339544057846069,0.669220945083014,0.7130566508775673,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,0.6646902467666312,2002,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6339544513457558,0.66684394730871,0.045087311416864395,0.6339544057846069,0.5900383141762452,0.6551986971954685,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,0.681860080414116,2002,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6597135955831608,0.6748231769787979,0.03338820859789848,0.659713625907898,0.5057471264367817,0.528539465123334,0.4642857142857143,0.3793103448275862,0.5555555555555556,-0.06615587335224575,0.7009462192111895,2002,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6597135955831608,0.6748231769787979,0.03338820859789848,0.659713625907898,0.48531289910600256,0.5222625518670645,0.5,0.3448275862068966,0.6666666666666666,0.012130647024925808,0.7114071612329109,2002,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6597135955831608,0.6748231769787979,0.03338820859789848,0.659713625907898,0.4482758620689655,0.5118894080461868,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,0.7252884168466726,2002,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6597135955831608,0.6748231769787979,0.03338820859789848,0.659713625907898,0.4699872286079183,0.524250414764301,0.5357142857142857,0.3793103448275862,0.7037037037037037,0.08761022851335305,0.724681008484577,2002,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6597135955831608,0.6748231769787979,0.03338820859789848,0.659713625907898,0.4508301404853129,0.5070127972849405,0.48214285714285715,0.3103448275862069,0.6666666666666666,-0.024595948397164093,0.7906200703079135,2002,global,0.6
5,test_outer,global,0.0,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5986103268711964,0.696388843348399,0.042534030973911285,0.6101449131965637,0.7269230769230769,0.7685696357105782,0.6785714285714286,0.7333333333333333,0.6153846153846154,0.35143174800275734,0.6639511479562901,2002,global,0.6
5,test_outer,global,0.2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5986103268711964,0.696388843348399,0.042534030973911285,0.6101449131965637,0.6410256410256411,0.708396613184193,0.5892857142857143,0.6333333333333333,0.5384615384615384,0.1723481578385424,0.6722696033855848,2002,global,0.6
5,test_outer,global,0.4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5986103268711964,0.696388843348399,0.042534030973911285,0.6101449131965637,0.5948717948717949,0.6879793091234829,0.5178571428571429,0.5666666666666667,0.46153846153846156,0.028295966212298008,0.6785519894779056,2002,global,0.6
5,test_outer,global,0.6,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5986103268711964,0.696388843348399,0.042534030973911285,0.6101449131965637,0.5705128205128206,0.6447471175436209,0.5357142857142857,0.6,0.46153846153846156,0.062017367294604234,0.6900310810772956,2002,global,0.6
5,test_outer,global,0.8,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5986103268711964,0.696388843348399,0.042534030973911285,0.6101449131965637,0.6102564102564103,0.6121227763990535,0.6428571428571429,0.7666666666666667,0.5,0.27755546659548436,0.6837979823130497,2002,global,0.6
