outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6352747252747253,0.6780233701237054,0.10807981342077255,0.02,0.6408791542053223,mean_retained_inner_models,,0.6745396534113111,0.6506787330316741,0.7237846927288378,0.5333333333333334,0.3882352941176471,0.723076923076923,0.13490911461576494,55602,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6352747252747253,0.6780233701237054,0.10807981342077255,0.02,0.6408791542053223,mean_retained_inner_models,,0.6770027463577222,0.676923076923077,0.7441660665768447,0.5533333333333333,0.4,0.7538461538461538,0.1807776360929047,55602,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6352747252747253,0.6780233701237054,0.10807981342077255,0.02,0.6408791542053223,mean_retained_inner_models,,0.6853051090495029,0.5728506787330316,0.6961648254875622,0.49333333333333335,0.4,0.6153846153846154,0.027966785440606635,55602,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6352747252747253,0.6780233701237054,0.10807981342077255,0.02,0.6408791542053223,mean_retained_inner_models,,0.6788455291172065,0.6470588235294118,0.7199444224668389,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1826722360893855,55602,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7110989010989011,0.6388626058080635,0.08798512816429138,0.02,0.728461503982544,mean_retained_inner_models,,0.6416634107007825,0.6651583710407241,0.7608402564818455,0.5799999999999998,0.7529411764705883,0.3538461538461539,0.1337155425317409,55602,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7110989010989011,0.6388626058080635,0.08798512816429138,0.02,0.728461503982544,mean_retained_inner_models,,0.6299268603632188,0.6932126696832579,0.7981127579847638,0.6200000000000001,0.8,0.3846153846153847,0.21727491878578659,55602,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7110989010989011,0.6388626058080635,0.08798512816429138,0.02,0.728461503982544,mean_retained_inner_models,,0.6427012665827753,0.7049773755656108,0.7895910690509892,0.6266666666666667,0.8823529411764707,0.2923076923076923,0.2217165698370262,55602,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7110989010989011,0.6388626058080635,0.08798512816429138,0.02,0.728461503982544,mean_retained_inner_models,,0.6621157577650488,0.6298642533936651,0.7191290239370579,0.5866666666666666,0.8,0.3076923076923077,0.1182153561674075,55602,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7790109890109891,0.6297544205060956,0.024992195889353752,0.02,0.7790109515190125,mean_retained_inner_models,,0.6648744061508515,0.6009049773755656,0.7064319751114009,0.5599999999999999,0.5999999999999999,0.5076923076923077,0.11266375333501977,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7790109890109891,0.6297544205060956,0.024992195889353752,0.02,0.7790109515190125,mean_retained_inner_models,,0.6566742137090116,0.6307692307692307,0.7155555940510216,0.58,0.6588235294117647,0.476923076923077,0.139064277499227,55602,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7790109890109891,0.6297544205060956,0.024992195889353752,0.02,0.7790109515190125,mean_retained_inner_models,,0.6792571254191087,0.5619909502262443,0.651251329780305,0.5266666666666666,0.611764705882353,0.4153846153846154,0.025249128359605567,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7790109890109891,0.6297544205060956,0.024992195889353752,0.02,0.7790109515190125,mean_retained_inner_models,,0.6562080305750132,0.5891402714932126,0.7099603263742323,0.5599999999999999,0.6588235294117648,0.43076923076923074,0.0822919460113023,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7384815184815184,0.6513528539393946,0.11662499606609344,0.02,0.7384815216064453,mean_retained_inner_models,,0.6543648729240983,0.6970588235294117,0.7635035087436289,0.6413793103448275,0.823529411764706,0.3833333333333333,0.25378359841478804,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7384815184815184,0.6513528539393946,0.11662499606609344,0.02,0.7384815216064453,mean_retained_inner_models,,0.6673707612688133,0.6078431372549019,0.7056630195475342,0.5655172413793104,0.7529411764705882,0.3,0.060826817768535935,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7384815184815184,0.6513528539393946,0.11662499606609344,0.02,0.7384815216064453,mean_retained_inner_models,,0.6689035198533082,0.5519607843137255,0.6606541220164223,0.5586206896551724,0.7647058823529412,0.2666666666666667,0.08316980333275967,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7384815184815184,0.6513528539393946,0.11662499606609344,0.02,0.7384815216064453,mean_retained_inner_models,,0.6640867890475131,0.5980392156862746,0.6736161051523819,0.6137931034482758,0.788235294117647,0.3666666666666667,0.2064862775928106,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7730669330669332,0.6539943191232247,0.043098416179418564,0.02,0.7730669379234314,mean_retained_inner_models,,0.6741598004347211,0.6176470588235295,0.7583357331304224,0.5517241379310345,0.6235294117647059,0.45,0.07619024583482795,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7730669330669332,0.6539943191232247,0.043098416179418564,0.02,0.7730669379234314,mean_retained_inner_models,,0.6890967115685898,0.5343137254901962,0.6707758346280437,0.5034482758620691,0.6,0.36666666666666664,-0.040967501420654896,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7730669330669332,0.6539943191232247,0.043098416179418564,0.02,0.7730669379234314,mean_retained_inner_models,,0.6948024450458287,0.5205882352941177,0.6607176641050864,0.496551724137931,0.6,0.35,-0.06229150188858801,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7730669330669332,0.6539943191232247,0.043098416179418564,0.02,0.7730669379234314,mean_retained_inner_models,,0.6878098695017435,0.5607843137254902,0.7040953901001269,0.5724137931034483,0.7058823529411764,0.3833333333333333,0.09477473998324866,55602,global,0.2
