outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,52,0.6783254043597295,0.6848739495798319,0.8249563088150268,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,24,0.6657216589074361,0.7268907563025211,0.810136450881436,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,path,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,55,0.6157490860920768,0.7457983193277311,0.8480804625982424,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6749051046521768,0.6680672268907564,0.7271023439799434,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,73,0.6056494980835144,0.7226890756302522,0.8036390216369269,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,path,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,78,0.5856877071179964,0.7647058823529412,0.8549586972649325,0.8,0.9285714285714286,0.5882352941176471,0.5666097426433516,4,path,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,37,0.610348281736492,0.7100840336134454,0.8256956130300915,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6484077056882978,0.6281512605042017,0.7769013479375934,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,58,0.6844385970209497,0.5966386554621849,0.7528893747733939,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,71,0.5946543589690784,0.7373949579831932,0.7896592342448538,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,path,0.4
