outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7226373626373628,0.6648957853844364,0.06254611164331436,0.02,0.7393406629562378,outer_refit_model,28,0.6998043582569227,0.6425339366515838,0.6564671531480855,0.4666666666666667,0.17647058823529413,0.8461538461538461,0.03008284187980934,22,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7226373626373628,0.6648957853844364,0.06254611164331436,0.02,0.7393406629562378,outer_refit_model,28,0.7133408172220346,0.5339366515837104,0.6002439281851046,0.4666666666666667,0.11764705882352941,0.9230769230769231,0.06726727939963124,22,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7226373626373628,0.6648957853844364,0.06254611164331436,0.02,0.7393406629562378,outer_refit_model,28,0.7262757313160947,0.4434389140271493,0.5459838099163715,0.4,0.0,0.9230769230769231,-0.2123507433382009,22,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7226373626373628,0.6648957853844364,0.06254611164331436,0.02,0.7393406629562378,outer_refit_model,28,0.7160437199471378,0.5520361990950227,0.6516524090895728,0.43333333333333335,0.0,1.0,0.0,22,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7818681318681318,0.6580644608868739,0.11195746809244156,0.02,0.7818681001663208,outer_refit_model,33,0.6644654418888192,0.6244343891402715,0.7350674036432551,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,22,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7818681318681318,0.6580644608868739,0.11195746809244156,0.02,0.7818681001663208,outer_refit_model,33,0.6827592060411333,0.5158371040723981,0.680158031060668,0.5,0.8235294117647058,0.07692307692307693,-0.14511418742827673,22,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7818681318681318,0.6580644608868739,0.11195746809244156,0.02,0.7818681001663208,outer_refit_model,33,0.6754337123734645,0.6108597285067874,0.7158718136256617,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,22,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7818681318681318,0.6580644608868739,0.11195746809244156,0.02,0.7818681001663208,outer_refit_model,33,0.6798897163993954,0.6515837104072398,0.6901782501725826,0.6666666666666666,0.5882352941176471,0.7692307692307693,0.3574660633484163,22,global,0.25
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.702967032967033,0.6781006669087642,0.0784553661942482,0.02,0.7060440182685852,outer_refit_model,32,0.6608720914351822,0.7194570135746606,0.7210993913194351,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,22,global,0.25
3,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.702967032967033,0.6781006669087642,0.0784553661942482,0.02,0.7060440182685852,outer_refit_model,32,0.6856003349464803,0.5656108597285068,0.6411204212272104,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,22,global,0.25
