outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7176325702694871,0.6659230734079774,0.6864154407241562,0.5912698412698413,0.7041692171142777,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,18473,radio,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7176325702694871,0.6659230734079774,0.6834647824969894,0.6243386243386244,0.7230651903687252,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,18473,radio,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7176325702694871,0.6659230734079774,0.6820062133531157,0.5515873015873016,0.7027661236311421,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,18473,radio,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7176325702694871,0.6659230734079774,0.6832702609761011,0.615079365079365,0.7227529029515614,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,18473,radio,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7176325702694871,0.6659230734079774,0.6621871735105779,0.7142857142857143,0.8211525640757665,0.6842105263157895,0.6666666666666666,0.7142857142857143,0.3680349649825889,18473,radio,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7176325702694871,0.6659230734079774,0.6864154407241562,0.5912698412698413,0.7041692171142777,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,18473,radio,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7176325702694871,0.6659230734079774,0.6881741271822269,0.5767195767195767,0.6793067740230977,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,18473,radio,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7176325702694871,0.6659230734079774,0.6897333775002661,0.5661375661375662,0.6715223467921589,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,18473,radio,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7176325702694871,0.6659230734079774,0.6852100976948962,0.5820105820105821,0.6924150546731441,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,18473,radio,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7176325702694871,0.6659230734079774,0.6881306807516164,0.5714285714285714,0.6799866228419322,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,18473,radio,0.2
