outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,15,0.5282303988933563,0.7030488053957621,0.5064655172413793,0.6491988634571751,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.5237603510419527,0.7001215616861979,0.5366379310344828,0.68868295569454,0.5111111111111111,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,17,0.5187131017446518,0.7094278136889139,0.5043103448275862,0.6443095914787336,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.5065671727061272,0.7200175523757935,0.4956896551724138,0.6379826357680869,0.5111111111111111,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.5148277506232262,0.7184874216715494,0.48922413793103453,0.6354889528124097,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.512317585448424,0.71590522925059,0.5043103448275862,0.6471696606535868,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,21,0.5088641966382662,0.7149873375892639,0.4956896551724138,0.6410602506220386,0.5111111111111111,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.676659549276034,0.6704525550206503,0.5237068965517241,0.7107942917746409,0.6,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6393909851710001,0.6642072598139445,0.5301724137931034,0.7168278978804474,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6048352718353271,0.6653255422910055,0.5474137931034483,0.7320150987634718,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.5765240589777628,0.665845255057017,0.543103448275862,0.7317714030769559,0.5111111111111111,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.5764114509026209,0.6682197252909342,0.5150862068965517,0.7010868437286631,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.5546488339702288,0.6684184869130453,0.521551724137931,0.697531011802578,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.551799034078916,0.6667816241582235,0.5193965517241379,0.6928408104074946,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.5613017529249191,0.6778709888458252,0.5129310344827587,0.6431583736251513,0.6444444444444445,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.5292813132206599,0.6765265663464864,0.5258620689655173,0.6668978635956719,0.5777777777777777,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.528103436032931,0.6782031257947286,0.5150862068965516,0.6706575490829985,0.6,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.5299268662929535,0.6856474876403809,0.4870689655172414,0.6300930897980137,0.6666666666666666,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.5169783433278402,0.6804577112197876,0.5043103448275862,0.6693919137848907,0.6,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.5142506683866183,0.6797106663386027,0.521551724137931,0.6886822648851048,0.6,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.5070135022203127,0.6786744793256124,0.5086206896551724,0.6857551731259952,0.6,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.5169060677289963,0.6765014330546061,0.5150862068965517,0.6870090957739886,0.6222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.5034819568196932,0.6812330484390259,0.502155172413793,0.6792669127405886,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.5066617578268051,0.6780381401379904,0.5021551724137931,0.6815279490680712,0.5777777777777777,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.495697557926178,0.6777251760164896,0.502155172413793,0.6800814991708974,0.6222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.4940461690227191,0.6778846184412638,0.5021551724137931,0.6806827337410406,0.6,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.5047628954052925,0.6782659292221069,0.5107758620689655,0.6906497998173198,0.5777777777777777,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,21,0.4992505982518196,0.6737505197525024,0.5237068965517242,0.6957302758822712,0.6,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,22,0.5107500205437342,0.675159752368927,0.521551724137931,0.695563876310796,0.6,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,23,0.4944496626655261,0.6717995206514994,0.521551724137931,0.695413505561062,0.6,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6793673783540726,0.693359375,0.4698275862068966,0.6815545057212674,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6439710656801859,0.6872742970784506,0.5193965517241379,0.717405895709593,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6118631114562353,0.6827945907910665,0.5086206896551724,0.7164260235778903,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6242682387431463,0.684512178103129,0.4978448275862069,0.7064451630570321,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.5925765931606293,0.6899315714836121,0.45689655172413796,0.6770050614780535,0.4444444444444444,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.583796297510465,0.697197417418162,0.4461206896551724,0.6657605320250777,0.4444444444444444,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.5877140859762827,0.69707057873408,0.4482758620689655,0.6704090345857425,0.4444444444444444,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.5633189479509989,0.6994534532229105,0.47844827586206895,0.6855183969493966,0.4666666666666667,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.5593620538711548,0.7072674234708151,0.42887931034482757,0.653300613332389,0.4666666666666667,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.5495446721712748,0.7057400345802307,0.4375,0.6673756507196819,0.4222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.5444404830535253,0.706667423248291,0.43965517241379315,0.6639160747684515,0.4444444444444444,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.5506306091944376,0.7125034928321838,0.4418103448275862,0.6442745565087875,0.4222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.5347949340939522,0.7126625776290894,0.4181034482758621,0.6398670750398662,0.4222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.537135032316049,0.7131808400154114,0.4245689655172414,0.643310518479785,0.4,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.5455648303031921,0.7140262325604757,0.4310344827586207,0.6239629451468668,0.4222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.5129961694280306,0.713118334611257,0.41594827586206895,0.6188488480670675,0.4444444444444444,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.5342770914236704,0.7131385604540507,0.4181034482758621,0.6212245994286201,0.4222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.5189512223005295,0.723875363667806,0.4137931034482759,0.6143672293319248,0.4222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.5262068236867586,0.7186861038208008,0.4245689655172414,0.6262049698876484,0.4222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.5268280779321989,0.7210848927497864,0.4181034482758621,0.618040574459398,0.4222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,21,0.5380206679304441,0.714287539323171,0.42456896551724144,0.625091831922991,0.4222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,22,0.5099642549951872,0.7220370769500732,0.4137931034482759,0.6169848653801396,0.4222222222222222,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7202502290407816,0.703282872835795,0.627155172413793,0.7899404555972074,0.5111111111111111,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6985646933317184,0.7039634982744852,0.6293103448275862,0.7846067425368402,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6874100764592489,0.7020132342974345,0.6099137931034483,0.7579205666083909,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.679326206445694,0.697136123975118,0.6422413793103449,0.7882391631041574,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6853235016266505,0.7002322872479757,0.6379310344827587,0.7936526517925742,0.5333333333333333,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6676574299732844,0.7065630555152893,0.6206896551724137,0.7876547670178569,0.5111111111111111,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6566818306843439,0.704558789730072,0.605603448275862,0.7692965145244115,0.4444444444444444,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6643620828787485,0.7075781226158142,0.5948275862068966,0.7576614538035604,0.4444444444444444,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6385882099469503,0.7058682640393575,0.5732758620689655,0.7430866904242537,0.4666666666666667,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6345786402622858,0.704308013121287,0.5517241379310345,0.7316949836323073,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6298051029443741,0.7087679704030355,0.5366379310344828,0.7338440488518263,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6336193233728409,0.7124890089035034,0.5452586206896552,0.7375524647028671,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.63228111465772,0.7133997877438863,0.5366379310344828,0.7339085147600424,0.4666666666666667,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6071593662103018,0.7112332979838053,0.5538793103448276,0.7393722394238911,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6178617427746455,0.7096009254455566,0.5495689655172413,0.7390998516567293,0.5111111111111111,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6090937902530035,0.7115640242894491,0.5301724137931034,0.7401402017293035,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6164627522230148,0.7191828886667887,0.5387931034482759,0.7435299225278609,0.5111111111111111,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6006555259227753,0.7189642985661825,0.5237068965517242,0.7280092880559557,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6091376493374506,0.7144141594568888,0.5150862068965517,0.7218984844236653,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.5966938883066177,0.7163156270980835,0.5150862068965517,0.720567006440427,0.4444444444444444,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6025755306084951,0.7181013027826945,0.5064655172413793,0.7176799251931449,0.4666666666666667,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.5887030313412348,0.7178731163342794,0.5107758620689655,0.7198745696291688,0.4666666666666667,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,23,0.6075042486190796,0.7208652496337891,0.5064655172413792,0.7171199107519519,0.4888888888888889,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6119149476289749,0.7213025887807211,0.5129310344827587,0.7232273665145801,0.4888888888888889,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7070731719334921,0.70055091381073,0.5474137931034483,0.6295616170670877,0.4222222222222222,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.7017807960510254,0.6992213428020477,0.5775862068965517,0.6466672673828661,0.4222222222222222,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6750274499257406,0.6967099606990814,0.5711206896551724,0.6430100285089089,0.4444444444444444,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6846391558647156,0.6950494647026062,0.5775862068965517,0.6464617731021517,0.4888888888888889,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6653632322947184,0.6944857537746429,0.5797413793103449,0.6477744486878192,0.5111111111111111,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6654206613699595,0.694292813539505,0.584051724137931,0.6501074129871688,0.5111111111111111,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.656784196694692,0.6935978531837463,0.5862068965517241,0.6540506524913328,0.5111111111111111,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6455075939496359,0.6921882629394531,0.5883620689655172,0.6563495030660454,0.5111111111111111,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6284664869308472,0.689760148525238,0.584051724137931,0.6626437181941989,0.5111111111111111,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6333468159039816,0.6899954974651337,0.5905172413793104,0.6644319901459667,0.4888888888888889,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6162004172801971,0.6889343857765198,0.5862068965517241,0.6614481529460108,0.4888888888888889,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6191119650999705,0.6877255439758301,0.5926724137931034,0.6705144002260441,0.4888888888888889,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6119161744912466,0.6868462562561035,0.603448275862069,0.7021138029372185,0.4888888888888889,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6114158034324646,0.6862638294696808,0.5969827586206897,0.6972893781217115,0.4888888888888889,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6047530770301819,0.685465008020401,0.6012931034482759,0.7038350744897407,0.4888888888888889,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,16,0.5973344147205353,0.6867826581001282,0.5926724137931034,0.7058479842909976,0.4666666666666667,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,17,0.5904176036516825,0.6869311034679413,0.5905172413793104,0.6832566352007404,0.4666666666666667,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.5918300151824951,0.6879628300666809,0.5883620689655172,0.6861820836079332,0.4666666666666667,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,19,0.5826296309630076,0.6881573498249054,0.584051724137931,0.6881926341618845,0.4666666666666667,18473,radio,0.2
