outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5662714097496706,0.70148875810489,0.06962274014949799,0.5662714242935181,0.6833744552836636,0.5913580246913581,0.6425482312011561,0.5719298245614035,0.47333333333333333,0.6814814814814815,0.1585388280169644,55602,global,0.6
1,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5662714097496706,0.70148875810489,0.06962274014949799,0.5662714242935181,0.7084142692007941,0.5222222222222221,0.5380504577699663,0.5403508771929826,0.5199999999999999,0.562962962962963,0.08303018320763893,55602,global,0.6
1,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5662714097496706,0.70148875810489,0.06962274014949799,0.5662714242935181,0.6955442882592491,0.5439506172839506,0.5616000317796367,0.5578947368421052,0.6199999999999999,0.4888888888888888,0.11063630478394466,55602,global,0.6
1,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5662714097496706,0.70148875810489,0.06962274014949799,0.5662714242935181,0.6743854078209239,0.6087654320987654,0.5940638616638525,0.6105263157894737,0.78,0.42222222222222217,0.2171123973512607,55602,global,0.6
1,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5662714097496706,0.70148875810489,0.06962274014949799,0.5662714242935181,0.7036717321129556,0.54,0.5489046317272399,0.5684210526315789,0.9,0.2,0.13891644203111292,55602,global,0.6
2,test_outer,global,0.0,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5087191793713532,0.715465877450695,0.04412205517292023,0.522041916847229,0.6986243150328917,0.6334610472541506,0.6639614271601166,0.5535714285714286,0.9379310344827587,0.1407407407407407,0.12003783658694009,55602,global,0.6
2,test_outer,global,0.2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5087191793713532,0.715465877450695,0.04412205517292023,0.522041916847229,0.6869890732113193,0.6383141762452107,0.6932661477638323,0.55,0.8827586206896552,0.1925925925925926,0.08460640976797029,55602,global,0.6
2,test_outer,global,0.4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5087191793713532,0.715465877450695,0.04412205517292023,0.522041916847229,0.6852399400460685,0.6022988505747126,0.639554800997406,0.55,0.8275862068965516,0.2518518518518518,0.10236445638763311,55602,global,0.6
2,test_outer,global,0.6,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5087191793713532,0.715465877450695,0.04412205517292023,0.522041916847229,0.683108075358788,0.5885057471264368,0.6359733201476322,0.5392857142857143,0.6620689655172414,0.40740740740740733,0.0731426563493239,55602,global,0.6
2,test_outer,global,0.8,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5087191793713532,0.715465877450695,0.04412205517292023,0.522041916847229,0.6830096624551769,0.6098339719029374,0.6180455085252354,0.5607142857142857,0.45517241379310347,0.674074074074074,0.13338161832969705,55602,global,0.6
3,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5493012422360248,0.6934931964915534,0.019861433655023575,0.5633893013000488,0.6704181026472702,0.6454661558109833,0.6609169967686881,0.5714285714285714,0.5655172413793104,0.5777777777777777,0.15612138198253678,55602,global,0.6
3,test_outer,global,0.2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5493012422360248,0.6934931964915534,0.019861433655023575,0.5633893013000488,0.6791619228158291,0.593103448275862,0.6362369520684495,0.5142857142857142,0.49655172413793097,0.5333333333333332,0.0303599977322966,55602,global,0.6
3,test_outer,global,0.4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5493012422360248,0.6934931964915534,0.019861433655023575,0.5633893013000488,0.6909026517775011,0.5379310344827586,0.5697909484157612,0.4892857142857143,0.5586206896551724,0.41481481481481486,-0.02658614578054653,55602,global,0.6
3,test_outer,global,0.6,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5493012422360248,0.6934931964915534,0.019861433655023575,0.5633893013000488,0.6869000768490291,0.5586206896551724,0.6045437053684423,0.5464285714285714,0.7172413793103449,0.3629629629629629,0.08567595901196744,55602,global,0.6
3,test_outer,global,0.8,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5493012422360248,0.6934931964915534,0.019861433655023575,0.5633893013000488,0.6911439530766412,0.5587484035759898,0.5873383363521449,0.525,0.8275862068965518,0.2,0.05812739635725543,55602,global,0.6
4,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5655052073530336,0.6905265122185904,0.08103583008050919,0.5767935514450073,0.676553250680614,0.6444444444444445,0.6372468933718572,0.5607142857142857,0.33103448275862074,0.8074074074074075,0.1531853965512573,55602,global,0.6
4,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5655052073530336,0.6905265122185904,0.08103583008050919,0.5767935514450073,0.6787658099674283,0.6099616858237548,0.6269970259237098,0.5428571428571429,0.3586206896551724,0.7407407407407407,0.10181719723796383,55602,global,0.6
4,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5655052073530336,0.6905265122185904,0.08103583008050919,0.5767935514450073,0.6773071661501813,0.6107279693486591,0.6164724597325125,0.5464285714285715,0.4137931034482759,0.6888888888888889,0.10306588397966927,55602,global,0.6
4,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5655052073530336,0.6905265122185904,0.08103583008050919,0.5767935514450073,0.7080947196681262,0.4900383141762453,0.5041287817464708,0.46785714285714286,0.5103448275862069,0.4222222222222222,-0.06705656378799693,55602,global,0.6
4,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5655052073530336,0.6905265122185904,0.08103583008050919,0.5767935514450073,0.721194826595229,0.454661558109834,0.49927262318653687,0.5000000000000001,0.6689655172413793,0.3185185185185185,-0.012346517332053131,55602,global,0.6
5,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6303696906957776,0.6662054411808356,0.05781126394867897,0.6303697228431702,0.6887267334338848,0.5661538461538461,0.5831862698387792,0.5678571428571428,0.6533333333333334,0.4692307692307692,0.1391495932166264,55602,global,0.6
5,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6303696906957776,0.6662054411808356,0.05781126394867897,0.6303697228431702,0.694142126325439,0.5669230769230769,0.6185967994855593,0.5428571428571428,0.62,0.45384615384615384,0.0780634861690477,55602,global,0.6
5,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6303696906957776,0.6662054411808356,0.05781126394867897,0.6303697228431702,0.7168461646604443,0.4967948717948718,0.5688711459419368,0.4928571428571429,0.5133333333333333,0.4692307692307692,-0.01783703940225765,55602,global,0.6
5,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6303696906957776,0.6662054411808356,0.05781126394867897,0.6303697228431702,0.7613474519279413,0.4375641025641025,0.5178968708857078,0.4642857142857143,0.52,0.4,-0.08062124814456392,55602,global,0.6
5,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6303696906957776,0.6662054411808356,0.05781126394867897,0.6303697228431702,0.7905328491970581,0.4047435897435897,0.5046535829389417,0.4607142857142857,0.5,0.4153846153846154,-0.08507254930123075,55602,global,0.6
