outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6738879478009914,0.67679986030166,0.043774399906396866,0.02,0.6738879084587097,mean_retained_inner_models,,0.6881794307048202,0.5841975308641976,0.6055800842981143,0.5473684210526315,0.62,0.4666666666666666,0.08601772140191088,55602,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6738879478009914,0.67679986030166,0.043774399906396866,0.02,0.6738879084587097,mean_retained_inner_models,,0.6885718420204375,0.5753086419753086,0.5922241991944087,0.5438596491228069,0.5933333333333334,0.4888888888888888,0.06559303927294849,55602,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6738879478009914,0.67679986030166,0.043774399906396866,0.02,0.6738879084587097,mean_retained_inner_models,,0.691691312708113,0.5429629629629629,0.5649507525790771,0.5543859649122806,0.6133333333333333,0.4888888888888888,0.11127695478097399,55602,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6738879478009914,0.67679986030166,0.043774399906396866,0.02,0.6738879084587097,mean_retained_inner_models,,0.6853506491613303,0.5861728395061728,0.6220749384118458,0.5649122807017544,0.6466666666666667,0.47407407407407404,0.15681808708820857,55602,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6738879478009914,0.67679986030166,0.043774399906396866,0.02,0.6738879084587097,mean_retained_inner_models,,0.6901571115451413,0.5281481481481481,0.5961290344164802,0.5228070175438596,0.6533333333333333,0.37777777777777777,0.06394974556832439,55602,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6577373109981807,0.6871098763752652,0.06094585359096527,0.02,0.6684673428535461,mean_retained_inner_models,,0.6873340986193857,0.5734355044699873,0.5978519723334139,0.5642857142857143,0.6,0.5259259259259259,0.13078858680902883,55602,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6577373109981807,0.6871098763752652,0.06094585359096527,0.02,0.6684673428535461,mean_retained_inner_models,,0.6816125151120253,0.60485312899106,0.6251130678331854,0.5535714285714285,0.5655172413793104,0.5407407407407407,0.11657165183398428,55602,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6577373109981807,0.6871098763752652,0.06094585359096527,0.02,0.6684673428535461,mean_retained_inner_models,,0.6833862510634477,0.6040868454661558,0.6067997372925211,0.575,0.5655172413793104,0.5851851851851853,0.159093645952281,55602,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6577373109981807,0.6871098763752652,0.06094585359096527,0.02,0.6684673428535461,mean_retained_inner_models,,0.6813762673815825,0.6314176245210728,0.6275327717272892,0.6035714285714286,0.5862068965517241,0.6222222222222221,0.22089897486486007,55602,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6577373109981807,0.6871098763752652,0.06094585359096527,0.02,0.6684673428535461,mean_retained_inner_models,,0.681423569029272,0.6237547892720308,0.6255194654279739,0.5714285714285714,0.5379310344827586,0.6074074074074074,0.14450968088618804,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,mean_retained_inner_models,,0.6756753298487458,0.674329501915709,0.6769394881933576,0.5642857142857143,0.503448275862069,0.6296296296296297,0.14730623855012417,55602,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,mean_retained_inner_models,,0.6821602087693756,0.6362707535121329,0.6503296840753043,0.5607142857142857,0.4896551724137931,0.6370370370370371,0.1561055091932087,55602,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,mean_retained_inner_models,,0.6831025046288218,0.6296296296296295,0.6658511501141151,0.55,0.45517241379310347,0.6518518518518518,0.13169286653097748,55602,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,mean_retained_inner_models,,0.6862892701608063,0.603831417624521,0.6452976983707484,0.5285714285714286,0.46896551724137936,0.5925925925925927,0.07181477374063246,55602,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,mean_retained_inner_models,,0.6969004211025472,0.5397190293742019,0.575370302377479,0.5000000000000001,0.47586206896551725,0.5259259259259259,0.01048899093311199,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,mean_retained_inner_models,,0.687784247095977,0.5910600255427841,0.6123027852197518,0.5571428571428572,0.496551724137931,0.6222222222222221,0.12624279310333364,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,mean_retained_inner_models,,0.6797503660170441,0.6099616858237549,0.6223756677165065,0.6,0.5517241379310345,0.6518518518518518,0.21596066807679057,55602,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,mean_retained_inner_models,,0.6889642691301658,0.5795657726692209,0.5982364453810641,0.5785714285714285,0.5241379310344827,0.6370370370370371,0.1701412562898891,55602,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,mean_retained_inner_models,,0.704297969089921,0.5011494252873564,0.5354810626185621,0.4892857142857143,0.48965517241379314,0.48888888888888893,-0.024220751541484797,55602,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,mean_retained_inner_models,,0.7007706577044064,0.5205619412515965,0.5379785717042522,0.5071428571428571,0.5241379310344827,0.48888888888888893,0.021809500192482588,55602,global,0.0
