outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7071957793315063,0.46031746031746024,0.594716982357434,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,4,radio,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7059239981600768,0.44179894179894186,0.595177997962478,0.3684210526315789,0.2777777777777778,0.5238095238095238,-0.20054622962995394,4,radio,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7150082517236346,0.35185185185185186,0.5926298300572513,0.3157894736842105,0.19444444444444445,0.5238095238095238,-0.2970737301082817,4,radio,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7100969680664686,0.4365079365079365,0.5665087616427917,0.38596491228070173,0.2777777777777778,0.5714285714285714,-0.1543033499620919,4,radio,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.703806059277643,0.42724867724867727,0.6047490142221196,0.45614035087719296,0.3055555555555556,0.7142857142857143,0.020920685218893075,4,radio,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7071957793315063,0.46031746031746024,0.594716982357434,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,4,radio,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7128775655736969,0.44047619047619047,0.5786664305429934,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,4,radio,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7075014800802695,0.4801587301587301,0.6018396043128141,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,4,radio,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7120158012588028,0.455026455026455,0.5880326798564011,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,4,radio,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7143193782650388,0.466931216931217,0.5936172250887952,0.40350877192982454,0.3055555555555556,0.5714285714285714,-0.12433866237057145,4,radio,0.4
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7071957793315063,0.46031746031746024,0.594716982357434,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,4,radio,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7080519107261622,0.4378306878306878,0.5824897188429684,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,4,radio,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7027565160135206,0.47089947089947093,0.6320167292555852,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,4,radio,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.697337246311496,0.5158730158730159,0.6593592076742228,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,radio,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.693908115972988,0.49867724867724866,0.6523419860427572,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,4,radio,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7071957793315063,0.46031746031746024,0.594716982357434,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,4,radio,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7068164293971325,0.4656084656084657,0.6014997343298253,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,4,radio,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7103131609274579,0.43783068783068785,0.5819069270509605,0.42105263157894735,0.4166666666666667,0.42857142857142855,-0.14951420452417674,4,radio,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,0.7630940307157346,0.6567217008760137,0.7058157728532045,0.4748677248677249,0.6013732602597519,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,4,radio,0.4
