outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6757375366276321,0.6494708994708995,0.7332149330337521,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,4,path,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6747702071194088,0.6335978835978836,0.7236703101585212,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,4,path,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6794657217941774,0.6084656084656085,0.7066489704491127,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,4,path,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6831383738821275,0.6031746031746033,0.7091771663073564,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,4,path,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.7010151690489124,0.4894179894179894,0.6290781105478999,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,4,path,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6757375366276321,0.6494708994708995,0.7332149330337521,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,4,path,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6733905588376877,0.6613756613756614,0.7454489980822188,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,4,path,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6737417354159252,0.6587301587301587,0.7405835814061522,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,4,path,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6731922072183876,0.6362433862433863,0.7197555550967051,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,4,path,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6740787005845567,0.6415343915343916,0.7391535143949566,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,4,path,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6757375366276321,0.6494708994708995,0.7332149330337521,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,4,path,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6771811454803428,0.6375661375661377,0.7309772665616477,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,4,path,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6743822961726471,0.7116402116402116,0.7994723903299502,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,4,path,0.4
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,0.6749963778614895,0.6702190425126282,0.6787141460483483,0.6653439153439153,0.7518054090829692,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,4,path,0.4
