outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,35,0.4954632967710495,0.6904546320438385,0.6120689655172414,0.7398909401019614,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,36,0.4924701154232025,0.6903170943260193,0.6163793103448275,0.7349049130309303,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,37,0.4953910211722056,0.6895716786384583,0.622844827586207,0.7371216617994033,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,38,0.49518803755442303,0.6909627318382263,0.6163793103448276,0.7350322586189607,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,39,0.4920666267474492,0.6910472810268402,0.622844827586207,0.7456433206093328,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,40,0.49246222774187726,0.6918870806694031,0.622844827586207,0.7381470687352699,0.6444444444444445,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6775439778963724,0.6853020787239075,0.5301724137931034,0.6890751178250221,0.5777777777777777,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6569411555926005,0.6844870150089264,0.5517241379310345,0.7047689979068803,0.5777777777777777,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6469218134880066,0.6828837096691132,0.5711206896551724,0.700022740417851,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6240736742814382,0.6820500195026398,0.5926724137931035,0.7063233817363463,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6160738865534464,0.6820679605007172,0.5969827586206896,0.7071145415944432,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6167525549729665,0.681371808052063,0.5969827586206896,0.7076505394387396,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6069865127404531,0.6819272041320801,0.6120689655172413,0.7215591252198732,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.5866747200489044,0.6826578080654144,0.5969827586206896,0.7154973050167954,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.5821383893489838,0.6819042563438416,0.6120689655172413,0.7222433418838854,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.5830618441104889,0.6804098188877106,0.625,0.7254510414792141,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.5823826690514883,0.6774575114250183,0.6400862068965517,0.7319191391270905,0.6666666666666666,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.5776438315709432,0.6753413379192352,0.646551724137931,0.7350663794500292,0.6666666666666666,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.5519925653934479,0.6760666370391846,0.6314655172413792,0.729452363854324,0.6666666666666666,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.5625562171141306,0.6779079735279083,0.6206896551724137,0.7267521550480185,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.5514611403147379,0.6766217648983002,0.6163793103448275,0.7232674396529426,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.5529122749964396,0.6750696003437042,0.6314655172413793,0.7232765770019589,0.6666666666666666,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.5440285305182139,0.6770839393138885,0.6163793103448276,0.7141096838458927,0.6444444444444445,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,18,0.542397752404213,0.6790069043636322,0.5883620689655172,0.7015354106123888,0.6444444444444445,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.543289303779602,0.6753544807434082,0.6142241379310345,0.7114774537342132,0.6444444444444445,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.5392152269681295,0.6762111186981201,0.6142241379310345,0.7110165640491857,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,21,0.5434507131576538,0.6746233403682709,0.625,0.7165793688440019,0.6666666666666666,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.5195310115814209,0.6751855909824371,0.6185344827586207,0.7146623797047729,0.6666666666666666,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,23,0.5133512566486994,0.6753478050231934,0.6056034482758621,0.7063266427553716,0.6444444444444445,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.5231243371963501,0.6738816499710083,0.6163793103448276,0.7095774364165628,0.6666666666666666,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,25,0.5163542528947195,0.6734180450439453,0.6357758620689655,0.7166688178777254,0.7333333333333333,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,26,0.5031610031922659,0.672936201095581,0.6314655172413793,0.7140462764328728,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,27,0.5107119133075079,0.6729879975318909,0.6336206896551725,0.7166239993493566,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,28,0.5098698983589808,0.6699057817459106,0.646551724137931,0.7223296675518198,0.7333333333333333,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,29,0.49771218995253247,0.6702183485031128,0.6508620689655172,0.7243721078701222,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,30,0.5024451663096746,0.6708788275718689,0.6357758620689655,0.7162873659697881,0.6888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,31,0.5055639743804932,0.6717569530010223,0.6336206896551724,0.7150257939585909,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.4680355042219162,0.6719907224178314,0.6293103448275862,0.7093936100505449,0.7333333333333333,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,33,0.4846423616011937,0.6733237504959106,0.6185344827586207,0.7048664642953368,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,34,0.48680750528971356,0.6749110817909241,0.6271551724137931,0.7073783279580491,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,35,0.4776750107606252,0.6745510697364807,0.6206896551724137,0.7017581424189994,0.6888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,36,0.47949568927288055,0.6737965047359467,0.625,0.7036014278376024,0.6888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,37,0.4813674787680308,0.6731933355331421,0.6293103448275862,0.7062836306922191,0.6888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,38,0.4706510653098424,0.6730680167675018,0.6271551724137931,0.7053066191979662,0.6888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,39,0.4762183129787445,0.6743083000183105,0.625,0.7039543541540176,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,40,0.46815653642018634,0.6738283634185791,0.6271551724137931,0.7060442183128472,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,41,0.4692740688721339,0.6740484237670898,0.6228448275862069,0.7022491627936538,0.6888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,42,0.45873161653677624,0.6738382875919342,0.6206896551724138,0.7004808161977211,0.6888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,43,0.4604324648777644,0.6744590401649475,0.6206896551724138,0.7004808161977211,0.6888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,44,0.4677363534768422,0.67432901263237,0.6206896551724138,0.7004808161977211,0.6888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,45,0.4812372575203578,0.6745607554912567,0.6228448275862069,0.7022491627936538,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,46,0.47078822553157806,0.6740102767944336,0.625,0.7043390269524835,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,47,0.46512319644292194,0.6740229427814484,0.6271551724137931,0.7056912919964321,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,48,0.46929871042569477,0.674383670091629,0.625,0.7043390269524835,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,49,0.471437931060791,0.6742718815803528,0.6271551724137931,0.7056912919964321,0.7111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7224743862946829,0.6992922425270081,0.47629310344827586,0.657942248704144,0.5111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.7119395931561788,0.6967299282550812,0.5193965517241379,0.7107712461208245,0.4888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6900589962800344,0.6932420432567596,0.5711206896551724,0.7364611388581722,0.4888888888888889,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6678873300552368,0.6909572184085846,0.5754310344827587,0.7427393868841954,0.5555555555555556,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.666426827510198,0.6919173300266266,0.5624999999999999,0.7304446334215188,0.5333333333333333,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6581553320089976,0.693552553653717,0.5517241379310345,0.7181931530963731,0.5555555555555556,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6542814373970032,0.6938744485378265,0.5517241379310345,0.7102822510186201,0.5111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6515459020932516,0.6920875906944275,0.5754310344827587,0.725578049746643,0.5333333333333333,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6286986172199249,0.6940226852893829,0.5668103448275862,0.7122971372464081,0.5111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.632425973812739,0.6955046653747559,0.5646551724137931,0.7042753163336489,0.5111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6287834942340851,0.6921855807304382,0.5926724137931034,0.7340729188702786,0.5111111111111111,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.630065937836965,0.6885358393192291,0.5991379310344828,0.7450996738432101,0.5555555555555556,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6223146915435791,0.6863453090190887,0.6056034482758621,0.7492010725453346,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6223035951455435,0.6837142109870911,0.6142241379310345,0.7541800585012681,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6257476309935252,0.6824952363967896,0.622844827586207,0.7627965922955358,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.598155270020167,0.6823549866676331,0.6185344827586207,0.7616813691761983,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.609198808670044,0.6843594312667847,0.6163793103448276,0.7558464075133187,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.5968840718269348,0.6834791302680969,0.6142241379310345,0.7494803237174033,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6104675034681956,0.6809969544410706,0.6228448275862069,0.75138959821883,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.595707098642985,0.6789076924324036,0.6314655172413793,0.7450933415414481,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.5998450915018717,0.6786127686500549,0.6271551724137931,0.7375491689536741,0.5777777777777777,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,22,0.6057808895905813,0.6794503629207611,0.6185344827586208,0.7238624349734206,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6017306049664816,0.6793926954269409,0.6250000000000001,0.7269673940706196,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,24,0.5928429961204529,0.6789863407611847,0.6185344827586207,0.7130697974144021,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.5890587270259857,0.6757304072380066,0.6400862068965516,0.7506998836243938,0.6444444444444445,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.58673295378685,0.6749371290206909,0.6487068965517241,0.7601236140158661,0.6444444444444445,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,27,0.5827058454354604,0.6758239567279816,0.6336206896551724,0.7495278583144372,0.6444444444444445,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,28,0.5870213905970255,0.677423745393753,0.625,0.7468142391053111,0.6222222222222222,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,29,0.5971394181251526,0.6806415617465973,0.6120689655172413,0.7198306805443471,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,30,0.5859340926011404,0.6803751587867737,0.6142241379310345,0.7258871922355585,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,31,0.5723632971445719,0.6782808303833008,0.6185344827586207,0.7406830989466747,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.5764299829800924,0.6790987551212311,0.6206896551724138,0.7400471232760027,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,33,0.5606144269307455,0.6789209246635437,0.622844827586207,0.7288995659451862,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,34,0.5604956448078156,0.6801576018333435,0.6163793103448276,0.7263880789433417,0.5777777777777777,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,35,0.5743629435698191,0.6775638163089752,0.6228448275862069,0.7298043326932997,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,36,0.5671101709206899,0.6768794357776642,0.6250000000000001,0.7306903981298039,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,37,0.5704756180445353,0.6770622730255127,0.627155172413793,0.73216910342525,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,38,0.5618008772532145,0.676380068063736,0.6293103448275863,0.730894779674055,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,39,0.5713304281234741,0.6776658296585083,0.6379310344827586,0.7391157128873893,0.5777777777777777,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,40,0.5607754985491434,0.6777736842632294,0.6357758620689655,0.7364265777733376,0.5777777777777777,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,41,0.5719060401121775,0.6778726875782013,0.6336206896551724,0.7378823059532038,0.5777777777777777,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,42,0.555866152048111,0.6795376539230347,0.627155172413793,0.7329358390008496,0.5777777777777777,4,path,0.4
