outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.5286083469788233,0.6939464608828226,0.47689075630252103,0.635138393324468,0.5111111111111111,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,30,0.5098831032713255,0.6954412659009298,0.4789915966386555,0.6300268648026608,0.5111111111111111,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,31,0.5144719431797663,0.6925397117932638,0.4789915966386555,0.6314986998561521,0.5333333333333333,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,32,0.5399276663859686,0.692236085732778,0.47899159663865554,0.6321647996293948,0.5111111111111111,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,33,0.5267294496297836,0.694876492023468,0.47478991596638664,0.6330512850289922,0.4666666666666667,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,34,0.525390644868215,0.6954283912976583,0.47478991596638664,0.6299254530497769,0.4888888888888889,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,35,0.5077618484695753,0.6951472560564677,0.4789915966386555,0.6333268135939946,0.4666666666666667,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,36,0.5202904815475146,0.6917038361231486,0.48319327731092443,0.6363760461075127,0.5111111111111111,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,37,0.5094771236181259,0.6921136379241943,0.4852941176470588,0.6375090442773215,0.5111111111111111,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,38,0.49961504340171814,0.692241887251536,0.4831932773109244,0.6366462627531789,0.5111111111111111,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,39,0.5141496087114016,0.6910529136657715,0.4831932773109244,0.635545341615493,0.5111111111111111,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,40,0.5117315575480461,0.6906204422314962,0.476890756302521,0.6328850472426101,0.5333333333333333,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,41,0.5230248843630155,0.6926061709721884,0.47268907563025214,0.6302282934841962,0.5333333333333333,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,42,0.5106241255998611,0.6950547695159912,0.4684873949579832,0.6283660776126925,0.4888888888888889,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6974977751572927,0.6797514160474142,0.5378151260504201,0.7058225032818686,0.5555555555555556,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6634675512711207,0.669813851515452,0.573529411764706,0.7320903635004017,0.5555555555555556,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6454947392145792,0.6683162252108256,0.5840336134453782,0.7248747273557298,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.624230369925499,0.6677537163098654,0.5777310924369747,0.7389562039133375,0.5555555555555556,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6094054579734802,0.6673596898714701,0.569327731092437,0.7111403570887926,0.5555555555555556,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6199890822172165,0.6665565172831217,0.5714285714285714,0.7114302929079097,0.5555555555555556,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.5782596468925476,0.6732436418533325,0.5609243697478992,0.703193450275293,0.5333333333333333,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.5897453675667444,0.6746817231178284,0.5651260504201681,0.7058290552572435,0.5333333333333333,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.5792728761831919,0.6758487621943156,0.5567226890756303,0.7036248048973356,0.5555555555555556,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.5605618953704834,0.6702518264452616,0.5798319327731092,0.7222516294787426,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.5567904065052668,0.6731974879900614,0.5945378151260505,0.7319807629264528,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.5541184892257055,0.6757826010386149,0.5819327731092437,0.720994016960036,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.5432472601532936,0.6706611315409342,0.5819327731092436,0.7241726290734931,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.5472921381394068,0.6706648667653402,0.5945378151260504,0.7318880198056074,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.5416650424400965,0.67238450050354,0.5861344537815126,0.7287064497077432,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.5408028115828832,0.6732478340466818,0.5945378151260504,0.7348063022361673,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.5280229399601618,0.6693469484647115,0.5903361344537815,0.7313496982689163,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.5365265682339668,0.6706563631693522,0.5840336134453781,0.728324290845494,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.5303484896818796,0.6712561051050822,0.5819327731092437,0.7278834591746836,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.5171049237251282,0.6733502546946207,0.5861344537815126,0.7295721169316552,0.6,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,21,0.5355884730815887,0.6728435357411703,0.592436974789916,0.7295787762320411,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,22,0.5364097456137339,0.6752912402153015,0.592436974789916,0.7304236856541001,0.6,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,23,0.5220951959490776,0.6743619441986084,0.5840336134453782,0.7269538563705189,0.5555555555555556,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,24,0.5298348665237427,0.6770251790682474,0.5777310924369748,0.723746042232821,0.5555555555555556,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,25,0.5231254696846008,0.6789917151133219,0.5756302521008404,0.7203636475446515,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,26,0.5296488503615061,0.673859159151713,0.5882352941176471,0.7267729383396688,0.6,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,27,0.5226753875613213,0.6724023620287577,0.5945378151260504,0.7315230013832121,0.6,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,28,0.5195304676890373,0.6770173907279968,0.5777310924369748,0.7231006466538706,0.5555555555555556,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,29,0.5287792831659317,0.6759628852208456,0.5945378151260504,0.7319702227655618,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,30,0.5173567111293474,0.6762169798215231,0.5903361344537816,0.7304596305575478,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,31,0.510962595542272,0.6702823241551717,0.5840336134453782,0.7308737265589429,0.5777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7259285946687063,0.7086924115816752,0.5336134453781514,0.6453535657468156,0.4,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.706050972143809,0.7094672918319702,0.5168067226890756,0.6383994519209972,0.4444444444444444,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6833999156951904,0.7126768827438354,0.5126050420168067,0.6400400596324421,0.4444444444444444,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6693843205769857,0.7114782134691874,0.5210084033613445,0.6537128806175605,0.4888888888888889,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6513845324516296,0.712119996547699,0.5252100840336135,0.6576927969960493,0.4888888888888889,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6630041400591532,0.7126723130544027,0.49159663865546216,0.6356924723599994,0.4444444444444444,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6566935231288274,0.7138140002886454,0.4684873949579832,0.6236302220603894,0.4444444444444444,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6505872905254364,0.7119826674461365,0.5063025210084033,0.6468536189906517,0.4666666666666667,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6287231594324112,0.7136658628781637,0.48949579831932777,0.6341773304070237,0.4444444444444444,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6388622224330902,0.7090576688448588,0.4936974789915966,0.6411269483865492,0.4666666666666667,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6109560777743658,0.710830549399058,0.4915966386554622,0.6380033974454853,0.4444444444444444,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6321550408999125,0.7136163910230001,0.4621848739495798,0.6133395098062087,0.4,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6235068589448929,0.7167396148045858,0.4621848739495798,0.6093156920975701,0.4222222222222222,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6330069800217947,0.7160150607426962,0.4684873949579832,0.6180853985065954,0.4444444444444444,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6331095496813456,0.7153693834940592,0.45588235294117646,0.6103072170106599,0.4,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6121606181065241,0.7149111827214559,0.46218487394957986,0.614840776903241,0.4222222222222222,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6361835350592931,0.7180658976236979,0.46218487394957986,0.6151044587576484,0.4,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6096181074778239,0.7212179700533549,0.4474789915966387,0.601676795540626,0.4222222222222222,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.6161467432975769,0.7229402462641398,0.4495798319327731,0.6124500219803609,0.4,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6025532484054565,0.7198360164960226,0.4474789915966386,0.6146251843355425,0.4222222222222222,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,21,0.6153638064861298,0.7195692658424377,0.4453781512605042,0.6126175100222713,0.37777777777777777,22,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.699781691034635,0.6870963176091512,0.5609243697478992,0.6893437757276297,0.5333333333333333,22,radio,0.2
