outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.5339096064368883,0.6832842230796814,0.5546218487394958,0.6970689036072217,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.5246737624208132,0.6728697021802267,0.546218487394958,0.6953638182747379,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,19,0.5265569984912872,0.68464595079422,0.5525210084033614,0.6963181235886475,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,20,0.5191327209273974,0.7003958423932394,0.5567226890756303,0.6961830827396782,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,21,0.5124632865190506,0.7032273809115092,0.5651260504201681,0.702018163927203,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,22,0.5241989294687907,0.701720118522644,0.5609243697478992,0.6976269973703474,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,23,0.5142547711730003,0.6939536531766256,0.5630252100840336,0.6948442427828051,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,24,0.5167663072546324,0.698113481203715,0.5609243697478992,0.6960819914592592,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,25,0.5150628387928009,0.6995780269304911,0.5525210084033614,0.6918495588154965,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,26,0.5103551348050436,0.7001815239588419,0.5567226890756303,0.6945637477981583,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,27,0.5358300606409708,0.6983523567517599,0.5567226890756303,0.6948598176431005,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6770834624767303,0.679123044013977,0.5735294117647058,0.7044362083204796,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6673186967770258,0.6734432776769003,0.5672268907563025,0.7105662015433037,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6488480269908905,0.6723377108573914,0.5588235294117647,0.71829068645093,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.627059797445933,0.6763765414555868,0.5315126050420168,0.7069784530152489,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6197036355733871,0.6765966415405273,0.5273109243697479,0.7069288333227722,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6085256238778433,0.6796955068906149,0.5483193277310924,0.7308412634309721,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6060573806365331,0.680924654006958,0.5651260504201681,0.7344833658782516,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.5971322109301885,0.6775400837262472,0.5756302521008404,0.7394411767871731,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,9,0.5707028657197952,0.6751013398170471,0.5924369747899159,0.7411155314040865,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,10,0.5863383511702219,0.6752533912658691,0.5861344537815126,0.7239443088480785,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.5888134141763052,0.6696435809135437,0.5945378151260504,0.7419412613857856,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.57378322382768,0.670443058013916,0.5798319327731092,0.730226774953254,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.5781517972548803,0.6702221830685934,0.5882352941176471,0.7445239581500681,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,14,0.5639130820830663,0.6701937913894653,0.5882352941176471,0.7405551484039474,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.561753049492836,0.6714571913083395,0.5903361344537815,0.7460865369987463,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.568829357624054,0.6710707743962606,0.5861344537815126,0.737639258955169,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.56757319966952,0.664213240146637,0.6071428571428572,0.7556922040439967,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,18,0.5538471539815267,0.6638244787851969,0.6134453781512605,0.7551453266326235,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.5574099669853846,0.6688415010770162,0.6029411764705883,0.745903333221632,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.5592094113429388,0.669888993104299,0.5903361344537815,0.7237218047371577,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,21,0.5556902885437012,0.6673087080319723,0.6050420168067228,0.7344423753614984,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,22,0.5399757971366247,0.6664834419886271,0.6134453781512605,0.7481119340940823,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,23,0.558534507950147,0.672938883304596,0.5840336134453782,0.7320328532743008,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.542465994755427,0.6766632795333862,0.5756302521008404,0.7284100458438068,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,25,0.5476538588603338,0.6697720090548197,0.5987394957983194,0.7470833352585557,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,26,0.5381433169047037,0.6647039651870728,0.6155462184873949,0.7474928568302681,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,27,0.5495763123035431,0.6638588706652323,0.6092436974789915,0.7410244580780349,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,28,0.536284605662028,0.6653559803962708,0.6134453781512604,0.749662468577406,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,29,0.545022631684939,0.6604077021280924,0.6113445378151261,0.7487556111129804,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,30,0.5428791890541712,0.6645718018213908,0.6071428571428571,0.7389168378699325,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,31,0.5327168653408686,0.6567610303560892,0.6260504201680672,0.7466441425203354,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,32,0.5312668979167938,0.6604330539703369,0.615546218487395,0.7399936210913155,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,33,0.5368795419732729,0.6578208605448405,0.6071428571428571,0.7422948344861695,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,34,0.5292852421601614,0.6662227114041647,0.5966386554621849,0.7371723022877765,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,35,0.5353758955995241,0.6665353576342264,0.5945378151260504,0.7481509742126508,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,36,0.5364133963982264,0.6653699477513632,0.6008403361344538,0.7390670638079735,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,37,0.5201917141675949,0.6635220050811768,0.615546218487395,0.7399342640705142,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,38,0.5283019964893659,0.6630771358807882,0.5966386554621849,0.7314731966605349,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,39,0.5455202460289001,0.6622648437817892,0.5945378151260504,0.7332077229208955,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,40,0.5313652604818344,0.660334587097168,0.5987394957983193,0.7389498480759483,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,41,0.520358607172966,0.6683616638183594,0.5945378151260504,0.7278269852622227,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,42,0.5352710286776224,0.6649494568506876,0.592436974789916,0.7310677084289597,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,43,0.5289670526981354,0.6628502806027731,0.5987394957983193,0.7355144904554958,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,44,0.5181516955296198,0.6557004650433859,0.6281512605042017,0.7469949551699868,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,45,0.5304934730132421,0.6597281098365784,0.6197478991596639,0.7437022189773665,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,46,0.5187998662392298,0.6663822531700134,0.5987394957983193,0.7331320066068463,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,47,0.5264770686626434,0.6678104003270467,0.5966386554621849,0.7287591959504062,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,48,0.5371701667706171,0.6638281544049581,0.6029411764705882,0.7357490382679958,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,49,0.5345792373021444,0.6601239641507467,0.6029411764705882,0.7395925035537966,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.6
