outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6724376116798988,0.6812169312169312,0.7404080195594224,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,blood,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6666275289912514,0.6891534391534391,0.782904272724568,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3228286887543894,55602,blood,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6755177477896841,0.5925925925925926,0.7404200354653234,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,55602,blood,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6676901262749827,0.6296296296296297,0.7797227774034011,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,55602,blood,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6772931203971697,0.6375661375661376,0.7963460549655265,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,55602,blood,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6724376116798988,0.6812169312169312,0.7404080195594224,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,blood,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.672265324586621,0.6759259259259259,0.7351020958497984,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,blood,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6740679463253223,0.6693121693121693,0.7382056789578583,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,55602,blood,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.672440231284797,0.6706349206349207,0.7356466138041403,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,55602,blood,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6712801395696236,0.6759259259259258,0.7389093242650658,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,55602,blood,0.8
