outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.5622617701689402,0.6553362011909485,0.6197478991596639,0.7369971110374386,0.6666666666666666,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.5541038811206818,0.6526335875193278,0.6239495798319328,0.7303081692429276,0.6666666666666666,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,17,0.5471867124239603,0.6544624368349711,0.6239495798319328,0.7455148695972398,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.5359055027365685,0.6525266369183859,0.6365546218487396,0.7528266038554354,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.5397390325864156,0.6458800236384074,0.6470588235294118,0.755665347441017,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,20,0.5387629419565201,0.6441831787427267,0.6428571428571428,0.7505803965744166,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,21,0.5324347813924154,0.6470023989677429,0.6386554621848739,0.7444350452619252,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,22,0.5196955353021622,0.6425552566846212,0.6470588235294118,0.7449475715806944,0.6666666666666666,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,23,0.5115777825315794,0.6416101257006327,0.6659663865546218,0.7572925730164024,0.6666666666666666,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,24,0.5219516754150391,0.6385344862937927,0.6491596638655462,0.7477966198066662,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,25,0.5221839745839437,0.6491259137789408,0.6302521008403361,0.7337209131532983,0.6,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,26,0.5218275512258211,0.6474024653434753,0.6365546218487395,0.7422676212744068,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,27,0.5198983376224836,0.647953987121582,0.6302521008403361,0.7316901509213088,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,28,0.5071847438812256,0.6527389287948608,0.6197478991596639,0.7278256773622709,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,29,0.503716491162777,0.6501560012499491,0.6176470588235294,0.7254016776491251,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,30,0.49240633596976596,0.6455101569493612,0.6302521008403361,0.7434931628074712,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,31,0.48672086497147876,0.642939289410909,0.6302521008403361,0.7405815436143395,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,32,0.49477439870436984,0.6406998634338379,0.6281512605042017,0.7370440256003008,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,33,0.4867764934897423,0.6399787664413452,0.6428571428571428,0.760000614886573,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,34,0.49207449207703274,0.6434466441472372,0.6407563025210083,0.7535549027847852,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,35,0.5047262559334437,0.6413718263308207,0.6281512605042017,0.7440500443309436,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,36,0.48578861107428867,0.6406087875366211,0.6365546218487395,0.7504243700277164,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,37,0.48279550423224765,0.6424048741658529,0.6449579831932772,0.754986668237288,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,38,0.4781995266675949,0.6481848160425822,0.6281512605042017,0.735367747017087,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,39,0.4794508367776871,0.6425677140553793,0.6323529411764706,0.7356533873611995,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,40,0.48434075464804965,0.6423382560412089,0.634453781512605,0.7408287628473624,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,41,0.4801843563715617,0.6399688124656677,0.6428571428571428,0.7513947761112969,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,42,0.47212132811546326,0.6379825870196024,0.6449579831932772,0.7534884267941453,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,43,0.4759450927376747,0.6399175127347311,0.6386554621848739,0.751340522467244,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6923047502835592,0.689228892326355,0.5567226890756303,0.6455480355372155,0.6,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6813380519549052,0.6831886569658915,0.5672268907563025,0.6528858308177333,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6592791130145391,0.6756252646446228,0.6092436974789917,0.6828528200345949,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6549408386150996,0.6720359126726786,0.6029411764705883,0.6736251509433878,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.634638786315918,0.6678751905759176,0.5966386554621849,0.6781222134867994,0.6888888888888889,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6406998385985693,0.6601296464602152,0.6302521008403361,0.7020525275954945,0.7111111111111111,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6238877723614374,0.6629630923271179,0.6281512605042017,0.69428942856838,0.7111111111111111,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6211216549078623,0.664639393488566,0.6071428571428572,0.6833680449578582,0.6888888888888889,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6098607331514359,0.6679511864980062,0.6008403361344539,0.679630910861326,0.6888888888888889,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6217758605877558,0.6658786733945211,0.6092436974789917,0.674677802980172,0.7111111111111111,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6051958054304123,0.6634291807810465,0.6134453781512605,0.6722477291880251,0.7333333333333333,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.610860342780749,0.6582066019376119,0.6302521008403362,0.687144946803896,0.7333333333333333,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6000663787126541,0.6623200178146362,0.6281512605042017,0.6896210513532225,0.7111111111111111,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.5915734420220057,0.6669268806775411,0.5987394957983194,0.6761792345975731,0.6888888888888889,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.5809067289034525,0.6691319147745768,0.5882352941176472,0.6872318669675744,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.5759866038958231,0.6744674642880758,0.5651260504201681,0.6616270806895898,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,17,0.5780745049317678,0.6672576864560446,0.6008403361344538,0.6931886974191276,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.5590411672989527,0.6611607273419698,0.6092436974789915,0.698500101360935,0.6888888888888889,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.5618257224559784,0.6639538009961446,0.5903361344537815,0.6887597604044984,0.7111111111111111,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.5518162349859873,0.6661250392595927,0.6008403361344539,0.6938808772757666,0.6666666666666666,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.5546960135300955,0.6674476663271586,0.6008403361344538,0.6935840502684134,0.6666666666666666,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.5619339694579443,0.6682707071304321,0.592436974789916,0.692364935573816,0.6666666666666666,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.5510676006476084,0.6673179070154825,0.5987394957983193,0.6966459337404554,0.6666666666666666,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.5402483840783437,0.667532205581665,0.5966386554621849,0.6937134556795462,0.6666666666666666,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,25,0.5371725012858709,0.671468993028005,0.5777310924369747,0.6699692447793567,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,26,0.5326272125045458,0.667681892712911,0.592436974789916,0.6911049251804022,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,27,0.547999362150828,0.6653614044189453,0.5945378151260504,0.6959779850237907,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,28,0.548325777053833,0.6662877798080444,0.5861344537815126,0.6738575674506136,0.6444444444444445,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,29,0.5461242298285166,0.6691027681032816,0.5735294117647058,0.6853689624080087,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,30,0.5449026872714361,0.6735438903172811,0.5735294117647058,0.6810028551777909,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,31,0.5466951628526052,0.671137809753418,0.588235294117647,0.6873756311414884,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,32,0.530965139468511,0.6685586174329122,0.588235294117647,0.6898979479152553,0.6222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7594998826583227,0.7163495222727457,0.573529411764706,0.7308869013719925,0.4,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.7488339493672053,0.7178762157758077,0.6008403361344538,0.7219235881309921,0.4222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.7182722588380178,0.7134018739064535,0.6260504201680672,0.742559638163503,0.4222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.7127879609664282,0.7072468201319376,0.6323529411764706,0.7224123529902929,0.4222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.7017992039521536,0.7053018609682719,0.6323529411764706,0.7014410156283944,0.4222222222222222,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6762033452590307,0.7022280097007751,0.6323529411764706,0.7271216023030102,0.4666666666666667,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6825181692838669,0.7017427682876587,0.6260504201680672,0.7057201855752215,0.4444444444444444,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6848450402418772,0.7000328103701273,0.6323529411764706,0.7262277383471714,0.4888888888888889,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6602745403846105,0.6994383136431376,0.6281512605042017,0.703006455417126,0.4444444444444444,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6688542862733206,0.693498452504476,0.6365546218487395,0.7083063201842539,0.4888888888888889,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.672057514389356,0.6927933891614279,0.6260504201680672,0.6988234163387558,0.4666666666666667,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6665273706118265,0.6908513307571411,0.6407563025210083,0.7086428913617044,0.4666666666666667,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6523986806472143,0.6959358056386312,0.6302521008403361,0.7051660171949087,0.4444444444444444,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6552255600690842,0.6945494413375854,0.6260504201680672,0.7012917657177219,0.4888888888888889,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.651984766125679,0.6946782469749451,0.6302521008403361,0.7009020933301444,0.4666666666666667,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6477417747179667,0.694799542427063,0.6176470588235294,0.6906077080333212,0.4888888888888889,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.6135096798340479,0.6921343406041464,0.6239495798319328,0.7034110568461378,0.5333333333333333,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6123488446076711,0.6905530095100403,0.6092436974789917,0.6941419357827607,0.5555555555555556,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6290071060260137,0.6921346584955851,0.6134453781512605,0.6923753435950643,0.5777777777777777,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.6182418266932169,0.6878233551979065,0.6302521008403362,0.7114174441974429,0.5777777777777777,55602,blood,0.8
