outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7374725274725276,0.625507709387256,0.04771356284618378,0.02,0.7374725341796875,mean_retained_inner_models,,0.6690378070111987,0.6208144796380091,0.7080972665434979,0.5866666666666667,0.623529411764706,0.5384615384615385,0.16474599376159121,2002,global,0.0
1,test_outer,global,0.25,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7374725274725276,0.625507709387256,0.04771356284618378,0.02,0.7374725341796875,mean_retained_inner_models,,0.6848794194376799,0.5846153846153845,0.6608079812472691,0.5533333333333333,0.6352941176470589,0.4461538461538462,0.07968082504362647,2002,global,0.0
1,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7374725274725276,0.625507709387256,0.04771356284618378,0.02,0.7374725341796875,mean_retained_inner_models,,0.6962661046725105,0.6009049773755656,0.6317457613207683,0.5599999999999999,0.5647058823529412,0.5538461538461539,0.12321114066867218,2002,global,0.0
1,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7374725274725276,0.625507709387256,0.04771356284618378,0.02,0.7374725341796875,mean_retained_inner_models,,0.711971620550156,0.5954751131221719,0.6302044350558484,0.54,0.588235294117647,0.4769230769230769,0.07870466268078037,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6858241758241759,0.6597395220096705,0.08477536588907242,0.02,0.6858242154121399,mean_retained_inner_models,,0.6500869631993345,0.6479638009049774,0.76474041674779,0.6133333333333333,0.7411764705882353,0.4461538461538462,0.22926071007844903,2002,global,0.0
2,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6858241758241759,0.6597395220096705,0.08477536588907242,0.02,0.6858242154121399,mean_retained_inner_models,,0.681589147075438,0.5800904977375565,0.6723444156079094,0.62,0.6941176470588235,0.523076923076923,0.25856005531990556,2002,global,0.0
2,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6858241758241759,0.6597395220096705,0.08477536588907242,0.02,0.6858242154121399,mean_retained_inner_models,,0.717492959323551,0.546606334841629,0.6505573277959376,0.5266666666666666,0.5294117647058824,0.523076923076923,0.043724239938062646,2002,global,0.0
2,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6858241758241759,0.6597395220096705,0.08477536588907242,0.02,0.6858242154121399,mean_retained_inner_models,,0.7217948927388894,0.5402714932126698,0.6658604863565164,0.5133333333333334,0.4470588235294118,0.6,0.04863899611785391,2002,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7446153846153847,0.6195575382929149,0.10355555266141891,0.02,0.7446154356002808,mean_retained_inner_models,,0.688938496637095,0.5728506787330316,0.6589269833679933,0.5466666666666666,0.6470588235294118,0.4153846153846154,0.06184893395624047,2002,global,0.0
3,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7446153846153847,0.6195575382929149,0.10355555266141891,0.02,0.7446154356002808,mean_retained_inner_models,,0.7063982356075194,0.5466063348416289,0.6565723719793289,0.54,0.6588235294117648,0.38461538461538464,0.04142778581715925,2002,global,0.0
