outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.5272477567195892,0.7242029110590616,0.4623015873015873,0.5404334983453364,0.5111111111111111,0.0,0.47881387174129486,0.506805124382178,0.05148807152484854,0.15141230200727782,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.5131171022852262,0.7224931915601095,0.46031746031746035,0.5360315404487548,0.5111111111111111,0.0,0.4558147192001343,0.49307729055484134,0.0508902419048051,0.14634500754376253,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.5113006134827932,0.7214510440826416,0.4583333333333333,0.5425407425424312,0.4888888888888889,0.0,0.4409759963552157,0.4874789963165919,0.05976378498598933,0.1776132108643651,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7074746439854304,0.7081561088562012,0.4642857142857143,0.537167440109349,0.5555555555555556,0.0,0.6949482957522074,0.6954889843861262,0.021870242121318977,0.13036206488807997,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6583510239919027,0.7156493266423544,0.4642857142857143,0.5273039119195365,0.5111111111111111,0.0,0.6672071615854899,0.6457435190677643,0.022892684986193974,0.13768646493554115,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6326485971609751,0.7159244815508524,0.47619047619047616,0.5642998933334038,0.5111111111111111,0.0,0.6578763375679652,0.619230717420578,0.024233732217301924,0.14718876903255781,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6249778121709824,0.7062514424324036,0.5079365079365079,0.5853226854493178,0.4888888888888889,0.0,0.6355210145314535,0.6124440183242162,0.026616510314246018,0.11759340359518926,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6057307372490565,0.7112825115521749,0.49603174603174605,0.5723045124267325,0.4888888888888889,0.0,0.6228517591953278,0.5927582631508509,0.025584192015230656,0.1315285706271728,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.5909154812494913,0.7168649832407633,0.47023809523809523,0.5708086889007195,0.4888888888888889,0.0,0.6029343605041504,0.5756948838631312,0.030903310670206945,0.1498955860733986,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.5901766022046407,0.7198338508605957,0.4384920634920635,0.5395693691332556,0.4888888888888889,0.0,0.5966902375221252,0.5743055591980616,0.03404985306163629,0.14717148337513208,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.579398492972056,0.7193262974421183,0.4464285714285714,0.5412347086906883,0.4666666666666667,0.0,0.5854093929131826,0.5647035191456476,0.03138576913625002,0.1369705433414007,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.5662024120489756,0.7203224897384644,0.46428571428571425,0.5613301199565065,0.4666666666666667,0.0,0.5764415711164474,0.550789346297582,0.03293739375658333,0.14357453181097904,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.5555660625298818,0.72278759876887,0.46031746031746035,0.559639959167936,0.4888888888888889,0.0,0.5779287467400233,0.5392162675658861,0.034224319426963724,0.15587429329752922,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.5670055001974106,0.7232560912768046,0.44841269841269843,0.5510697751677602,0.4888888888888889,0.0,0.5612073739369711,0.5523510227600733,0.03417883968601624,0.12219542327026527,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.5474072992801666,0.7165156205495199,0.47222222222222227,0.5734552575573129,0.5111111111111111,0.0,0.5781175196170807,0.5317432706554731,0.03497528478813668,0.13840406015515327,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5639268457889557,0.7209957838058472,0.48611111111111116,0.5806948573368529,0.5111111111111111,0.0,0.5698779175678889,0.5470792601505915,0.0382159665847818,0.14587202792366347,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5400679707527161,0.7240818540255228,0.4722222222222222,0.5673970042711932,0.4666666666666667,0.0,0.5457398841778437,0.5234632765253385,0.038958546395103134,0.13730122211078802,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5339519629875819,0.7267234325408936,0.4781746031746032,0.5753850882790487,0.5111111111111111,0.0,0.5467777053515116,0.5168103302518526,0.03977368011449774,0.1439647190272808,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5273132845759392,0.7210148175557455,0.48412698412698413,0.5871317347849092,0.4888888888888889,0.0,0.534608376522859,0.5112229610482851,0.037151658131430544,0.13604785626133284,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.52947070201238,0.7236860791842142,0.4742063492063492,0.5755630753667874,0.4888888888888889,0.0,0.5354901005824407,0.5088436553875605,0.047499814070761204,0.17504193695882955,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5411770641803741,0.7232803106307983,0.4682539682539683,0.5695054214189339,0.4888888888888889,0.0,0.5182347769538561,0.5195802773038546,0.04727994929999113,0.19553598451117674,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5388280327121416,0.7213819225629171,0.47420634920634924,0.5686072104957922,0.4888888888888889,0.0,0.5180888473987579,0.5189822788039843,0.04848339129239321,0.15449829678982496,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5281208207209905,0.7208570043245951,0.48809523809523814,0.5787831557620493,0.4888888888888889,0.0,0.5153299818436304,0.5063777764638265,0.04917260523264607,0.18899785106380781,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.519193485379219,0.7210683027903239,0.47817460317460314,0.5779260937730087,0.4888888888888889,0.0,0.5135458658138911,0.49941585958004,0.04701402923092246,0.16048219489554563,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5232456202308337,0.7163076202074686,0.49007936507936506,0.5924760013568038,0.5333333333333333,0.0,0.5219231396913528,0.5008601620793343,0.051343311090022326,0.19099269186457,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.517045316596826,0.7164709766705831,0.49404761904761907,0.591694763296154,0.4888888888888889,0.0,0.49627089003721875,0.49387436856826145,0.05797713374098142,0.17353329434990883,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5182062039772669,0.72071506579717,0.48611111111111116,0.5875922889730915,0.4888888888888889,0.0,0.48711828142404556,0.49904530743757886,0.04844489569465319,0.1409935817743341,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5143420994281769,0.7160336573918661,0.49603174603174605,0.5853411339245036,0.5111111111111111,0.0,0.48714592804511386,0.49137526502211887,0.05758807171757022,0.17139624214420715,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7409396370251974,0.6941203872362772,0.5218253968253969,0.5471863746898558,0.4888888888888889,0.0,0.6860200464725494,0.7228897561629614,0.0355440117418766,0.18327778950333595,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7027112245559692,0.7031597296396891,0.5198412698412699,0.5401567698345949,0.4888888888888889,0.0,0.6619373261928558,0.6868325173854828,0.03311609523370862,0.1519936795035998,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6602024187644323,0.7071639895439148,0.501984126984127,0.5298984449608724,0.4666666666666667,0.0,0.6269858231147131,0.6421924829483032,0.038462233574440084,0.1678877454251051,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6779910822709402,0.7069544593493143,0.5099206349206349,0.5291698483856175,0.5111111111111111,0.0,0.6252824515104294,0.6602936635414759,0.03685222504039606,0.1696872947116693,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6244807442029318,0.7061966856320699,0.5178571428571429,0.5407658043217753,0.4888888888888889,0.0,0.6052729437748591,0.6060539335012436,0.03925971454009414,0.17223778056601682,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6195559600989023,0.7036751310030619,0.5297619047619048,0.5565270970398378,0.5111111111111111,0.0,0.5992683817942938,0.599809264143308,0.04358044406399131,0.17703186130772033,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6454031268755595,0.7068725824356079,0.5218253968253969,0.550613987817905,0.4888888888888889,0.0,0.5852523247400919,0.6230711837609609,0.04699075392757853,0.211684908096989,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.602690393726031,0.7095921238263448,0.49603174603174605,0.5408618704695405,0.5111111111111111,0.0,0.5662975658973058,0.5829493453105291,0.04564374964684248,0.16660205150643984,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.5938060830036799,0.7056451638539633,0.5099206349206349,0.5491363956122723,0.5333333333333333,0.0,0.558371956149737,0.5707869008183479,0.04839795843387643,0.2183939072613915,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6010679105917612,0.7069325049718221,0.5059523809523809,0.5498650319108409,0.5111111111111111,0.0,0.5593069245417913,0.5815532207489014,0.04242313311745723,0.17817803161839643,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.5854447036981583,0.7107330560684204,0.49007936507936506,0.5329070132087355,0.5111111111111111,0.0,0.5336956282456716,0.5622724642356237,0.05102097522467375,0.20833986376722655,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.5937531441450119,0.7113157113393148,0.48412698412698413,0.5250444078478975,0.4888888888888889,0.0,0.5351971536874771,0.5667182157437006,0.05568062048405409,0.2622954634328683,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5697536940375963,0.7089749574661255,0.498015873015873,0.542134361057117,0.5111111111111111,0.0,0.5226912448803583,0.5466370383898417,0.05209032694498698,0.20188143538932005,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5754353106021881,0.7116441130638123,0.4900793650793651,0.5266427491925334,0.4888888888888889,0.0,0.5276044557491938,0.5526285817225774,0.05218945071101189,0.19518750223020712,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5737434178590775,0.7090187470118204,0.49603174603174605,0.5342586753080334,0.4888888888888889,0.0,0.5158507823944092,0.5485789974530538,0.05841373186558485,0.21121976835032305,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5794266511996587,0.7104951937993368,0.5,0.5395088348255879,0.5111111111111111,0.0,0.5044720868269602,0.5496793190638224,0.064897614531219,0.2704584039747715,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5812513579924902,0.7149938543637594,0.48809523809523814,0.5354347350525341,0.5111111111111111,0.0,0.5082025577624639,0.554115337630113,0.060933826646457113,0.23805146291851997,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5676689992348353,0.7164846658706665,0.48809523809523814,0.5336238255857415,0.5333333333333333,0.0,0.5065406163533529,0.5405286053816477,0.05942115606740117,0.24570191216965517,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5859237064917883,0.7211311062177023,0.4722222222222223,0.5240280114600737,0.4888888888888889,0.0,0.5101562192042669,0.5535565267006556,0.07141696972151597,0.29025907441973686,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5586967070897421,0.7231475114822388,0.4662698412698413,0.5192355772646955,0.4666666666666667,0.0,0.498502254486084,0.5348409190773964,0.05409634439274669,0.2066339043279489,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.562707707285881,0.7170853416124979,0.47023809523809523,0.5139191972187391,0.4666666666666667,0.0,0.4818578287959099,0.5354553163051605,0.06330690113827586,0.2285134568810463,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5686871632933617,0.7170465588569641,0.4920634920634921,0.5388135325647693,0.4888888888888889,0.0,0.4854615752895673,0.5411003505190214,0.06354869420950611,0.2339926933248838,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5421342303355535,0.717526912689209,0.47222222222222227,0.5231767959475254,0.4888888888888889,0.0,0.47120265662670135,0.5086437066396078,0.07152795108656089,0.312170813481013,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5684865663448969,0.7178890109062195,0.4821428571428572,0.5302017037124502,0.5111111111111111,0.0,0.4862755537033081,0.5394464880228043,0.06121881306171417,0.2747075284520785,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5679638485113779,0.7181951999664307,0.47023809523809523,0.525064316301356,0.5333333333333333,0.0,0.45687607924143475,0.5374647056063017,0.06627601012587547,0.27860280002156895,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5638648470242819,0.7204882502555847,0.4722222222222222,0.5254607457132423,0.5111111111111111,0.0,0.4741936922073364,0.526811550060908,0.08440158454080422,0.31905832265814144,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
