outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.631026491522789,0.6991148789723715,0.5966386554621849,0.6700234452647731,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6283369114001592,0.6925238569577535,0.634453781512605,0.6875729202916062,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.5987944900989532,0.6870108048121134,0.6323529411764706,0.6902502764430966,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.586784154176712,0.6821853121121725,0.6512605042016807,0.6964759433145934,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,9,0.6023455510536829,0.6828660766283671,0.6134453781512604,0.6725722037779318,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.5839481403430303,0.6827484567960104,0.6218487394957983,0.6862401729364068,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.6007532949248949,0.6798470815022787,0.6239495798319328,0.6849173138312236,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,12,0.5570164869228998,0.6759234468142191,0.6239495798319328,0.6775434759364053,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.5512182985742887,0.6730965971946716,0.6491596638655462,0.698905071349763,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,14,0.5580360492070516,0.6716261704762777,0.657563025210084,0.7057854036697263,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.5710112253824869,0.6824440956115723,0.6449579831932772,0.6983384129108631,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.5668118248383204,0.6708348790804545,0.6386554621848739,0.6958942854670026,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,17,0.5523338119188944,0.6733010609944662,0.6218487394957983,0.6841561727101012,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,18,0.5395777424176534,0.6835698286692301,0.6050420168067226,0.669286105902624,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,19,0.5419624199469885,0.6671761870384216,0.6134453781512605,0.6903495453871163,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,20,0.5366896490255991,0.6769047975540161,0.6092436974789917,0.6876957327959263,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,21,0.5176951512694359,0.684596836566925,0.6008403361344538,0.6789332101805848,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,22,0.508474811911583,0.6769858996073405,0.5903361344537814,0.664783235960838,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,23,0.5154182637731234,0.6753763953844706,0.6071428571428572,0.674339318473976,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,24,0.5294792801141739,0.6753292083740234,0.5987394957983193,0.6701736387460177,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,25,0.521074411769708,0.6779263615608215,0.5987394957983193,0.6729907734993809,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,26,0.5219997813304266,0.6725289821624756,0.6197478991596639,0.6866180562343567,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,27,0.5090927680333456,0.6724290649096171,0.6008403361344538,0.6710020938668172,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,28,0.49922698736190796,0.6691974004109701,0.6197478991596639,0.6732003784203264,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.4952310894926389,0.6803940335909525,0.6323529411764706,0.6899596481243782,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,30,0.509884662926197,0.6723300814628601,0.6281512605042017,0.685187362611803,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,31,0.49513662109772366,0.6780969699223837,0.6365546218487395,0.6918351960601689,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.4921332895755768,0.6733898719151815,0.6134453781512605,0.6776079668018886,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,33,0.471919206281503,0.6717072526613871,0.6134453781512605,0.6764115219885509,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,34,0.5018251339594523,0.6752138137817383,0.6092436974789917,0.676636877764704,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7133204489946365,0.7147838672002157,0.3928571428571429,0.5713138568480645,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6895566582679749,0.7287813822428385,0.4558823529411765,0.596395249577721,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6614818572998047,0.7405012647310892,0.4810924369747899,0.6066495539248046,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6302817364533743,0.7517916758855184,0.4789915966386555,0.609589679177774,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6365837305784225,0.7573112646738688,0.4474789915966386,0.5907761320029986,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6036253223816553,0.7436419526735941,0.476890756302521,0.6073932535056294,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,7,0.5984713981548945,0.7396007180213928,0.4579831932773109,0.592400439440293,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,8,0.5782371064027151,0.7430920799573263,0.4684873949579832,0.6006431634043118,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,9,0.5594135622183481,0.7407358487447103,0.476890756302521,0.6037449297285994,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,10,0.5744588822126389,0.7486547629038492,0.46848739495798314,0.5994019542580299,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,11,0.5623067716757456,0.7446345488230387,0.47058823529411764,0.598871843869221,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,12,0.5650104930003484,0.7362447182337443,0.4810924369747899,0.6108726794623254,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.5550642212231954,0.7321770787239075,0.4852941176470589,0.6070831377532723,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,14,0.5397165641188622,0.7349190910657247,0.49369747899159666,0.6183790955981113,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,15,0.546848364174366,0.7335389455159506,0.49369747899159666,0.620111879778885,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.5413133154312769,0.7415252725283304,0.49579831932773105,0.6181684182225701,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,17,0.5442999402681986,0.738839864730835,0.4831932773109243,0.6033411230332645,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,18,0.5408739099899927,0.7307031750679016,0.5084033613445378,0.6188594850653825,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,19,0.5452959934870402,0.7399352788925171,0.5,0.6173040568239979,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,20,0.5272650172313055,0.7417271137237549,0.49789915966386555,0.6179938190421049,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,21,0.5552684515714645,0.7268800735473633,0.5315126050420168,0.6375922879660935,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,22,0.5150268574555715,0.7370360493659973,0.5210084033613446,0.6345525095448468,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,23,0.540641595919927,0.7317637801170349,0.5126050420168067,0.6317190112171625,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,24,0.5154971753557523,0.7383068203926086,0.5147058823529411,0.6259707825652266,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,25,0.5386872614423434,0.730826755364736,0.5357142857142857,0.6345112526898008,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,26,0.5234427005052567,0.7366610964139303,0.5147058823529411,0.6212840687405815,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,27,0.522194062670072,0.7334913412729899,0.5105042016806722,0.622372676030491,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,28,0.5183220307032267,0.7355760137240092,0.5168067226890757,0.624866263423557,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,29,0.520198792219162,0.7361529270807902,0.49159663865546216,0.6101052111882349,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,30,0.5341716880599657,0.7320981621742249,0.5126050420168067,0.6220804172469636,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,31,0.5235272770126661,0.7393961946169535,0.5210084033613445,0.6262644879831557,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.5187019407749176,0.7344728509585062,0.5231092436974789,0.6304262225006064,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,33,0.5219814255833626,0.7437799175580343,0.5147058823529412,0.617232797797576,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,34,0.5297061155239741,0.7362401088078817,0.5042016806722689,0.6140174323483294,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,35,0.4952632561326027,0.7295656800270081,0.5105042016806722,0.6221312255689313,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,36,0.5086990396181742,0.7399024764696757,0.5084033613445378,0.6219200258006438,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,37,0.5069886296987534,0.7206975420316061,0.5231092436974789,0.6296237191923426,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,38,0.5140694379806519,0.7308207154273987,0.51890756302521,0.6246370151586039,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,39,0.5194226702054342,0.7373533050219218,0.5231092436974789,0.6300419653489021,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,40,0.5197775835792223,0.7384803692499796,0.5252100840336135,0.6283188901129141,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,41,0.5013420308629671,0.7382436593373617,0.5147058823529411,0.625527636626468,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,42,0.5126922503113747,0.7320789694786072,0.5084033613445378,0.6235114236523099,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,43,0.5165513480703036,0.7420687675476074,0.5126050420168067,0.6249721983273703,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,44,0.5051233271757761,0.7388356725374857,0.5210084033613445,0.6275000750325642,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,45,0.510735809803009,0.7431942025820414,0.5273109243697479,0.6319616900474766,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6860625247160593,0.6716118057568868,0.6365546218487395,0.7136670700039968,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
