outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,0.7278361344537816,0.6358167445381948,0.7099317008042022,0.40740740740740744,0.557299188560759,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,blood,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,0.7278361344537816,0.6358167445381948,0.7141304088826974,0.414021164021164,0.5612080458432949,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,blood,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,0.7278361344537816,0.6358167445381948,0.7171333746551688,0.4100529100529101,0.5553669418833765,0.43859649122807015,0.4444444444444444,0.42857142857142855,-0.12252714683860513,2002,blood,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,0.7278361344537816,0.6358167445381948,0.7054888860507874,0.42724867724867727,0.5891348075421923,0.43859649122807015,0.5,0.3333333333333333,-0.1620185174601965,2002,blood,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,0.7278361344537816,0.6358167445381948,0.7027915772730196,0.4834656084656085,0.6257996733747232,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,2002,blood,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,0.7278361344537816,0.6358167445381948,0.7099317008042022,0.40740740740740744,0.557299188560759,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,blood,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,0.7278361344537816,0.6358167445381948,0.7051268730543736,0.421957671957672,0.5668994908558296,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,blood,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,0.7278361344537816,0.6358167445381948,0.7035202563935389,0.4338624338624339,0.5751528257063974,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,2002,blood,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,0.7278361344537816,0.6358167445381948,0.7037652627097862,0.43253968253968256,0.5691341285134757,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,blood,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,0.7278361344537816,0.6358167445381948,0.6994130555365835,0.44973544973544977,0.57802241385064,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,blood,0.8
