outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.0033036060298886442,1.0,0.9999999999999999,1.0,0.0,1.328673264842118,0.6567460317460317,0.7192538876620402,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.11260508298409834,1.0,0.9999999999999999,1.0,0.0,0.9988075699669323,0.5316205533596838,0.5500642555508186,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.021770593297129413,1.0,0.9999999999999999,1.0,0.0,1.5272320285629433,0.5355731225296443,0.5535930777541895,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.003445859394503049,1.0,1.0,1.0,0.0,2.193147994547381,0.541501976284585,0.5660921494983445,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.1047624803506888,1.0,0.9999999999999999,1.0,0.0,0.7991798772735503,0.7233201581027668,0.7763509569967695,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.02000791573010239,1.0,0.9999999999999999,1.0,0.0,1.1094746523753725,0.7252964426877471,0.7670311664666208,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.0031858534957159993,1.0,1.0,1.0,0.0,1.4661789176674405,0.7292490118577075,0.7682450978051869,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.10865978516643315,1.0,0.9999999999999999,1.0,0.0,0.8019148935287738,0.66600790513834,0.6902314543001339,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.02105703337852761,1.0,0.9999999999999999,1.0,0.0,1.1131901707667082,0.6798418972332015,0.7125063995266551,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.0032661078919842923,1.0,0.9999999999999999,1.0,0.0,1.5288046350919091,0.6778656126482212,0.7159945374800967,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.11836307350505161,1.0,1.0,1.0,0.0,0.8454323524873719,0.621031746031746,0.6793936762812857,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.023452071934971504,1.0,1.0,1.0,0.0,1.202652576891238,0.6051587301587302,0.6680869741262544,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.0036852407218254187,1.0,1.0,1.0,0.0,1.7178709992807504,0.6071428571428571,0.6675576140687637,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.11220035878113917,1.0,1.0,1.0,0.0,1.0423856348314573,0.5595238095238095,0.6894749406709135,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.021931510192713968,1.0,1.0,1.0,0.0,1.6206811032038038,0.5277777777777779,0.6810877564601476,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.0034126136652822122,1.0,1.0,1.0,0.0,2.4068405972034173,0.5198412698412698,0.676822214091535,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
