outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.684638308551352,0.6720747271052772,0.07773295789957047,0.02,0.6846383213996887,mean_retained_inner_models,,0.698994873410737,0.5419753086419753,0.5761709660698099,0.5403508771929826,0.6333333333333334,0.4370370370370371,0.06745556221964691,22,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.684638308551352,0.6720747271052772,0.07773295789957047,0.02,0.6846383213996887,mean_retained_inner_models,,0.7017390620490278,0.5012345679012347,0.5544392826969782,0.5017543859649123,0.58,0.41481481481481486,-0.028801876910273704,22,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.684638308551352,0.6720747271052772,0.07773295789957047,0.02,0.6846383213996887,mean_retained_inner_models,,0.7125002229247382,0.4335802469135802,0.5069391441499478,0.4912280701754385,0.6066666666666667,0.362962962962963,-0.05401630578118168,22,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.684638308551352,0.6720747271052772,0.07773295789957047,0.02,0.6846383213996887,mean_retained_inner_models,,0.694672011365621,0.5175308641975309,0.573311057327893,0.5614035087719298,0.6866666666666666,0.4222222222222222,0.12337889525944223,22,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.684638308551352,0.6720747271052772,0.07773295789957047,0.02,0.6846383213996887,mean_retained_inner_models,,0.6944325929867926,0.5167901234567902,0.5585366323900914,0.5754385964912281,0.7066666666666667,0.4296296296296297,0.16805418349265033,22,global,0.4
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.645048309178744,0.6859558900626777,0.025428997352719307,0.02,0.6636630296707153,mean_retained_inner_models,,0.7102492615574783,0.47918263090676894,0.530374347216091,0.4821428571428571,0.4,0.5703703703703703,-0.008473403986316607,22,global,0.4
2,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.645048309178744,0.6859558900626777,0.025428997352719307,0.02,0.6636630296707153,mean_retained_inner_models,,0.7133895417102384,0.4431673052362707,0.49723446149595985,0.44642857142857145,0.3586206896551724,0.5407407407407407,-0.11081804295090977,22,global,0.4
2,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.645048309178744,0.6859558900626777,0.025428997352719307,0.02,0.6636630296707153,mean_retained_inner_models,,0.7102077827942008,0.45159642401021716,0.4956323974653062,0.46785714285714286,0.3862068965517242,0.5555555555555556,-0.06278152758375419,22,global,0.4
2,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.645048309178744,0.6859558900626777,0.025428997352719307,0.02,0.6636630296707153,mean_retained_inner_models,,0.6997073468644301,0.5080459770114942,0.5580324138996989,0.5178571428571429,0.4275862068965518,0.6148148148148148,0.09615436489022736,22,global,0.4
2,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.645048309178744,0.6859558900626777,0.025428997352719307,0.02,0.6636630296707153,mean_retained_inner_models,,0.6975386535585317,0.5095785440613028,0.5557451643448825,0.5035714285714286,0.3931034482758621,0.6222222222222221,0.04085199963165802,22,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6513849676893155,0.6801755854080704,0.02783426083624363,0.02,0.6534193158149719,mean_retained_inner_models,,0.6884755804971701,0.5782886334610473,0.6161026943692045,0.5357142857142857,0.6137931034482759,0.4518518518518519,0.07222513519807891,22,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6513849676893155,0.6801755854080704,0.02783426083624363,0.02,0.6534193158149719,mean_retained_inner_models,,0.6843831507129159,0.5790549169859516,0.6025304932486912,0.5607142857142857,0.6551724137931034,0.45925925925925926,0.12843476204155016,22,global,0.4
