outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.739010989010989,0.6670153075079778,0.09688356518745422,0.02,0.7390109300613403,outer_refit_model,8,0.7238563248659432,0.41628959276018096,0.5010233850581433,0.4,0.35294117647058826,0.46153846153846156,-0.18552036199095023,18473,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.739010989010989,0.6670153075079778,0.09688356518745422,0.02,0.7390109300613403,outer_refit_model,8,0.7153320612560626,0.43891402714932126,0.5225967872890109,0.4,0.4117647058823529,0.38461538461538464,-0.20180183819889375,18473,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.739010989010989,0.6670153075079778,0.09688356518745422,0.02,0.7390109300613403,outer_refit_model,8,0.7149895626975095,0.4343891402714932,0.5657311680410232,0.5,0.4117647058823529,0.6153846153846154,0.027461751819054483,18473,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.739010989010989,0.6670153075079778,0.09688356518745422,0.02,0.7390109300613403,outer_refit_model,8,0.755532226958487,0.42533936651583704,0.5460271865472948,0.5,0.4117647058823529,0.6153846153846154,0.027461751819054483,18473,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7248351648351649,0.6282323469797108,0.08756621181964874,0.02,0.7248351573944092,outer_refit_model,46,0.7810813718330334,0.4977375565610859,0.6304061516709172,0.4666666666666667,0.5294117647058824,0.38461538461538464,-0.08597285067873303,18473,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7248351648351649,0.6282323469797108,0.08756621181964874,0.02,0.7248351573944092,outer_refit_model,46,0.6934093616624483,0.5294117647058824,0.6522682100513946,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,18473,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7248351648351649,0.6282323469797108,0.08756621181964874,0.02,0.7248351573944092,outer_refit_model,46,0.7199825139388042,0.44343891402714936,0.6216257856120401,0.43333333333333335,0.5882352941176471,0.23076923076923078,-0.19026059766179765,18473,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7248351648351649,0.6282323469797108,0.08756621181964874,0.02,0.7248351573944092,outer_refit_model,46,0.6890258940379181,0.5610859728506787,0.7234067913809468,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,18473,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.67,0.6942449656856359,0.09458250552415848,0.02,0.6700000166893005,outer_refit_model,14,0.6737426721265967,0.7239819004524888,0.8143177588009585,0.5333333333333333,0.23529411764705882,0.9230769230769231,0.21057989315866538,18473,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.67,0.6942449656856359,0.09458250552415848,0.02,0.6700000166893005,outer_refit_model,14,0.7086654576269622,0.665158371040724,0.7940408138176901,0.6333333333333333,0.4117647058823529,0.9230769230769231,0.37521418537061196,18473,global,0.25
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.67,0.6942449656856359,0.09458250552415848,0.02,0.6700000166893005,outer_refit_model,14,0.7055761631463133,0.6199095022624435,0.7521548959808603,0.6,0.35294117647058826,0.9230769230769231,0.3233856616548791,18473,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.67,0.6942449656856359,0.09458250552415848,0.02,0.6700000166893005,outer_refit_model,14,0.658855327742578,0.7420814479638009,0.8412750194428993,0.6,0.5294117647058824,0.6923076923076923,0.22171945701357465,18473,global,0.25
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.703086913086913,0.6515842144619234,0.07873490452766418,0.02,0.7113286852836609,outer_refit_model,28,0.6484351954713292,0.6813725490196078,0.8141662697628785,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.10803395392536073,18473,global,0.25
4,test_outer,global,0.25,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.703086913086913,0.6515842144619234,0.07873490452766418,0.02,0.7113286852836609,outer_refit_model,28,0.6700457678111205,0.5735294117647058,0.7041550989677705,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,18473,global,0.25
4,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.703086913086913,0.6515842144619234,0.07873490452766418,0.02,0.7113286852836609,outer_refit_model,28,0.6607013684325044,0.6225490196078431,0.710584850322326,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,18473,global,0.25
4,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.703086913086913,0.6515842144619234,0.07873490452766418,0.02,0.7113286852836609,outer_refit_model,28,0.6504708292544301,0.6225490196078431,0.7064661316502273,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,18473,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7255844155844157,0.646564488987955,0.05988365039229393,0.02,0.7370728850364685,outer_refit_model,16,0.6461133766358371,0.7401960784313725,0.7789160428798018,0.5862068965517241,0.47058823529411764,0.75,0.22390553775994954,18473,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7255844155844157,0.646564488987955,0.05988365039229393,0.02,0.7370728850364685,outer_refit_model,16,0.6539641816464742,0.6470588235294118,0.7306046346963301,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.11112278183338595,18473,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7255844155844157,0.646564488987955,0.05988365039229393,0.02,0.7370728850364685,outer_refit_model,16,0.6407051914133998,0.7156862745098039,0.7746815588503568,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,18473,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7255844155844157,0.646564488987955,0.05988365039229393,0.02,0.7370728850364685,outer_refit_model,16,0.6784263111271256,0.7107843137254902,0.742086383031566,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,18473,global,0.25
