outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.4632245898246765,0.6188265979290009,0.6407563025210083,0.6719131335618114,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.45917538305123645,0.6184099018573761,0.6428571428571428,0.6747225392869367,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.465357373158137,0.6190193593502045,0.6344537815126051,0.66680525343612,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.4394485652446747,0.6205747425556183,0.6260504201680672,0.6611377492109364,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.4386432965596517,0.6165831387042999,0.6323529411764706,0.6670313933521497,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.45048943161964417,0.6177543699741364,0.6302521008403361,0.6646401105660356,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.434016411503156,0.6181776225566864,0.6365546218487395,0.6744284627314546,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.4248818059762319,0.6153024435043335,0.6323529411764706,0.6657714791870486,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.42367705206076306,0.6178945899009705,0.634453781512605,0.6640224160100768,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.41493743658065796,0.6152398586273193,0.6323529411764706,0.6620883125589713,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.4150380591551463,0.6168029010295868,0.6428571428571428,0.6683689497901082,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.41344550251960754,0.6147502958774567,0.6470588235294118,0.6735046971070365,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.41017985840638477,0.6154051423072815,0.6428571428571429,0.6719011524633726,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.39356375734011334,0.6187708377838135,0.6260504201680672,0.6589227146084796,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,30,0.3892170935869217,0.6198419332504272,0.6302521008403361,0.6601481323599784,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,31,0.38883685568968457,0.6175572574138641,0.634453781512605,0.6601824338980392,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.3829771230618159,0.6225101947784424,0.6281512605042017,0.6624684235113313,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,33,0.3789992282787959,0.6290100812911987,0.6176470588235294,0.6565135959091227,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.3672177344560623,0.6235484182834625,0.6218487394957983,0.6559113656270893,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,35,0.37980750699838,0.6167904436588287,0.6281512605042017,0.6580629828471403,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,36,0.3640822221835454,0.6156912446022034,0.6302521008403361,0.660194863505523,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,37,0.3683806111415227,0.6196255683898926,0.6323529411764706,0.6597519629714603,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,38,0.37295303742090863,0.6215130686759949,0.6302521008403361,0.6584361734977761,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,39,0.37167548139890033,0.6225806474685669,0.6239495798319328,0.6541300121794196,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,40,0.3711821635564168,0.6207469999790192,0.6218487394957983,0.6535763023233843,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,41,0.3588704913854599,0.619285374879837,0.6323529411764706,0.6591564616130221,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,42,0.35777480403582257,0.6171296238899231,0.634453781512605,0.6611748567787494,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,43,0.36687647302945453,0.617077648639679,0.6281512605042017,0.6566417869150736,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,44,0.36576970914999646,0.6170417070388794,0.6302521008403361,0.6574145528589184,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,45,0.3531997154156367,0.6183817982673645,0.6302521008403361,0.6574145528589184,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,46,0.3504057129224141,0.6176685690879822,0.6302521008403361,0.6596704552198627,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,47,0.3517950028181076,0.6176591217517853,0.6323529411764706,0.6602511753127779,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7064516842365265,0.6703341901302338,0.6281512605042017,0.7586685734144606,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6739647587140402,0.6607255041599274,0.6302521008403361,0.764223417108565,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6579462587833405,0.6510241031646729,0.6512605042016807,0.7683974950211188,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6622375349203745,0.6411234438419342,0.6596638655462185,0.7780004321287647,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6387488345305125,0.6353077292442322,0.6659663865546219,0.7905170082618936,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6340682705243429,0.6321390569210052,0.6470588235294117,0.7777978089071715,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.620443175236384,0.631979763507843,0.6323529411764706,0.7732423050723717,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6149883568286896,0.6329320073127747,0.6302521008403361,0.7634929316515614,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5983272989590963,0.6323140561580658,0.6386554621848739,0.7633504244302016,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.5900596181551615,0.6336526274681091,0.6365546218487395,0.7545056005132305,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5775113999843597,0.6362809240818024,0.6365546218487396,0.7497416837220028,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5421100556850433,0.6351513564586639,0.6302521008403361,0.7484599099402289,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5629308819770813,0.6300244331359863,0.6302521008403361,0.7441312440786486,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.5455847779909769,0.6319504976272583,0.6491596638655462,0.745330730045545,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.5409253537654877,0.6356557607650757,0.6407563025210083,0.7366523017543907,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.537566343943278,0.6373000741004944,0.6428571428571428,0.7371480907594964,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.5065371642510096,0.6377035081386566,0.6512605042016807,0.7386474855624626,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.5199717183907827,0.6413747370243073,0.6428571428571428,0.7175161134559355,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.5123577614625295,0.6402682960033417,0.6554621848739496,0.7328871378432075,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.5069290498892466,0.6374621689319611,0.6512605042016807,0.7330508917196533,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.5048640569051107,0.635624498128891,0.6617647058823529,0.7385113330919377,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.5086049487193426,0.6367157995700836,0.6596638655462185,0.7337494283300329,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.49922942618529004,0.6368880569934845,0.6596638655462185,0.7324751739770294,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.48159457743167877,0.6355758607387543,0.6596638655462185,0.7332546524350793,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.47135647137959796,0.636908233165741,0.6533613445378151,0.7302853970645765,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6698688467343649,0.663735955953598,0.5588235294117647,0.7013547782343987,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6273340880870819,0.654564768075943,0.546218487394958,0.6870520940472735,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6160392264525095,0.6442425847053528,0.5672268907563025,0.7078889154535151,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.5794897377490997,0.6348903477191925,0.5945378151260504,0.7401258276508984,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.57433353861173,0.6277570724487305,0.6260504201680672,0.7744308449161704,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5709838072458903,0.6236552596092224,0.6407563025210085,0.7860547329890988,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5337733030319214,0.6184773147106171,0.6722689075630253,0.8035581953442926,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5476966500282288,0.6133051216602325,0.6701680672268908,0.7969094168732299,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.5202256391445795,0.6132442355155945,0.6743697478991597,0.7937308286803397,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.5077647417783737,0.6124466061592102,0.6785714285714286,0.8000413707822999,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.4965685506661733,0.6101731657981873,0.6764705882352942,0.7874110631327249,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.4861680914958318,0.6096064150333405,0.6722689075630253,0.783078294630434,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.4930849572022756,0.6093102991580963,0.6743697478991597,0.7891920007580531,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.4744172195593516,0.6081582903862,0.680672268907563,0.7971904607605149,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.46207667390505475,0.6066552102565765,0.6848739495798319,0.7916103847335665,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.4650913228591283,0.6026227176189423,0.6890756302521008,0.7942566151574965,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.45772526661554974,0.5986525118350983,0.6953781512605042,0.7974766531727026,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.44035593171914417,0.6029215157032013,0.6911764705882353,0.7881031853170919,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.4265282601118088,0.6026703119277954,0.6974789915966386,0.7892844664593248,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
