outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6681442951878458,0.546218487394958,0.6606203258964045,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,clin,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.7665498768789591,0.41596638655462187,0.6219637549865096,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,55602,clin,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.691920694666234,0.5840336134453781,0.7482365107390869,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,clin,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.7281389589706018,0.4432773109243697,0.6236878222675378,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.6882708220539652,0.5588235294117647,0.685311732580739,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6509338576690346,0.6218487394957983,0.7259573182183707,0.6,0.9642857142857143,0.0,-0.1174678734748412,55602,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6405881842345785,0.6323529411764706,0.7529039524329784,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6887799623307149,0.5651260504201681,0.7023881811498299,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6734374914820744,0.5714285714285715,0.6689859443864056,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.680466122611783,0.523109243697479,0.690899403037369,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.7289093769128733,0.5021008403361344,0.6127255354121863,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.703228338364761,0.44117647058823534,0.618167293854313,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,55602,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6689628274740863,0.6659663865546219,0.7640121059294447,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6942628989952246,0.5021008403361344,0.6251172947449019,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.6917538388391623,0.5630252100840336,0.7171847937973861,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6970315349599425,0.5945378151260504,0.7285113825613168,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.677773780146707,0.5926724137931034,0.7460009991314244,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.647706338240799,0.6206896551724138,0.7477039899717337,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.7267667628764484,0.6077586206896552,0.7489203974461831,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,66,0.6907788805640902,0.5495689655172414,0.6588587829829278,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6776119862648692,0.689655172413793,0.8496027006322622,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.644590482253968,0.6142241379310345,0.7272764925754698,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6893383017912246,0.6271551724137931,0.7374056894606846,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6589952995581636,0.5581896551724138,0.6800462276386803,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6784124769190123,0.625,0.7727936786501406,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,49,0.6463488400347592,0.6918103448275862,0.7665996074452284,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.738333888880668,0.4870689655172414,0.6711254512099714,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,38,0.6301368349171106,0.6745689655172413,0.7494917292729626,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6979728659059936,0.6379310344827587,0.7924376653849621,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6593944979837079,0.5862068965517241,0.7189438179065837,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6862610496001678,0.49784482758620696,0.6234608403981643,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6924768620302959,0.6551724137931034,0.7298446999635664,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,35,0.6911926853195806,0.5301724137931034,0.6632207747377256,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7386321967359699,0.4827586206896552,0.6965683284678498,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6736504366569116,0.5043103448275863,0.673926084032015,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,56,0.7240519465484746,0.4612068965517242,0.6548006057666655,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.7467711586330797,0.46551724137931033,0.6595054997873073,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.628784721113799,0.6400862068965517,0.7769792182117711,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6584736041535545,0.5991379310344828,0.7551016315531665,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6834692255891271,0.6573275862068966,0.8111918068657824,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6735840328595182,0.6594827586206897,0.7664209704729646,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,51,0.6809543997455642,0.5797413793103449,0.7186121245893806,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.6895554472046633,0.6422413793103449,0.7675552321391396,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7201434106304967,0.5969827586206896,0.7471362227565997,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,clin,0.4
