outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7672222222222222,0.6649719994399849,0.10738760232925415,0.02,0.7672222256660461,mean_retained_inner_models,,0.6883360487195708,0.5787878787878787,0.7341646915176326,0.5294117647058824,0.509090909090909,0.5666666666666667,0.07634919815963821,2002,global,0.33
1,test_outer,global,0.33,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7672222222222222,0.6649719994399849,0.10738760232925415,0.02,0.7672222256660461,mean_retained_inner_models,,0.6995668171718766,0.41515151515151516,0.6701667702469842,0.5176470588235295,0.5454545454545454,0.4666666666666666,0.04052071958245265,2002,global,0.33
1,test_outer,global,0.66,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7672222222222222,0.6649719994399849,0.10738760232925415,0.02,0.7672222256660461,mean_retained_inner_models,,0.6981681949137366,0.4636363636363637,0.6864321522209222,0.47058823529411764,0.4727272727272728,0.4666666666666667,-0.07754296954721665,2002,global,0.33
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.7155555555555556,0.6882969689358192,0.18958695232868195,0.02,0.7155555486679077,mean_retained_inner_models,,0.7089492673835123,0.593939393939394,0.7711374855091433,0.5411764705882354,0.509090909090909,0.6000000000000001,0.13303295025355372,2002,global,0.33
2,test_outer,global,0.33,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.7155555555555556,0.6882969689358192,0.18958695232868195,0.02,0.7155555486679077,mean_retained_inner_models,,0.7062470440380885,0.6696969696969697,0.8131080847257317,0.5764705882352941,0.5272727272727272,0.6666666666666667,0.25421572932647124,2002,global,0.33
2,test_outer,global,0.66,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.7155555555555556,0.6882969689358192,0.18958695232868195,0.02,0.7155555486679077,mean_retained_inner_models,,0.7217177508708589,0.49696969696969695,0.7029313407923035,0.5058823529411766,0.41818181818181815,0.6666666666666667,0.13463386869940655,2002,global,0.33
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.71,0.6671942187051558,0.060898613184690475,0.02,0.7099999189376831,mean_retained_inner_models,,0.6879581716358615,0.4545454545454545,0.6732709002227719,0.5764705882352941,0.8181818181818181,0.13333333333333333,-0.08597610670881176,2002,global,0.33
3,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.71,0.6671942187051558,0.060898613184690475,0.02,0.7099999189376831,mean_retained_inner_models,,0.6887393833956867,0.4424242424242425,0.6422828359994136,0.611764705882353,0.8363636363636363,0.19999999999999998,0.08616493265103999,2002,global,0.33
3,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.71,0.6671942187051558,0.060898613184690475,0.02,0.7099999189376831,mean_retained_inner_models,,0.683991171830465,0.5333333333333333,0.720327941517781,0.5764705882352941,0.7454545454545454,0.26666666666666666,0.0427415622734018,2002,global,0.33
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7383333333333333,0.6539420562942874,0.19164974987506866,0.02,0.7383333444595337,mean_retained_inner_models,,0.6548854844962613,0.6072727272727272,0.7862731208185754,0.675,0.9090909090909092,0.16,0.09962035645101719,2002,global,0.33
