outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,1,0.6722439875205358,0.6785123546918234,0.5903361344537815,0.7705856618353971,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,2,0.6378658016522726,0.6770719091097513,0.6092436974789917,0.788468215251949,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,3,0.6313659101724625,0.6751986344655355,0.6113445378151261,0.7983428655117785,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,4,0.6155510197083155,0.6877909700075785,0.5756302521008404,0.7614079067519586,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,5,0.5977128048737844,0.6896605491638184,0.5525210084033614,0.7393824785359281,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,6,0.6044064462184906,0.6925774017969767,0.5588235294117647,0.7492820039768887,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,7,0.5793005327383677,0.6943606734275818,0.5609243697478992,0.7343051391595551,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,8,0.5690859407186508,0.6891116301218668,0.5882352941176471,0.7631761597022434,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,9,0.5664943903684616,0.695346474647522,0.5567226890756303,0.7379102268198509,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,10,0.5657403320074081,0.6922366817792257,0.5714285714285714,0.7415620647480046,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.3
