outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7779120879120879,0.6370766745748535,0.05283806473016739,0.02,0.7779121398925781,mean_retained_inner_models,,0.6875058662149452,0.546606334841629,0.6417468520925316,0.5199999999999999,0.611764705882353,0.4,0.010798411834385195,22,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7779120879120879,0.6370766745748535,0.05283806473016739,0.02,0.7779121398925781,mean_retained_inner_models,,0.6982211472765902,0.4859728506787331,0.5960565967938868,0.4733333333333333,0.588235294117647,0.3230769230769231,-0.11012750694136478,22,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7779120879120879,0.6370766745748535,0.05283806473016739,0.02,0.7779121398925781,mean_retained_inner_models,,0.6975275500932168,0.5122171945701357,0.5986409373516872,0.48666666666666664,0.5882352941176471,0.3538461538461538,-0.08443224871330157,22,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7779120879120879,0.6370766745748535,0.05283806473016739,0.02,0.7779121398925781,mean_retained_inner_models,,0.6910699935323746,0.546606334841629,0.6524738566109181,0.54,0.6000000000000001,0.4615384615384615,0.07395503115427884,22,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7536263736263736,0.6396165223991362,0.047212615609169006,0.02,0.7599999904632568,mean_retained_inner_models,,0.6689726983828254,0.5728506787330316,0.6959398408755066,0.58,0.8352941176470589,0.24615384615384617,0.12345487992203792,22,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7536263736263736,0.6396165223991362,0.047212615609169006,0.02,0.7599999904632568,mean_retained_inner_models,,0.6706092261686751,0.5791855203619909,0.6988202076595154,0.5333333333333334,0.788235294117647,0.2,0.02184547737316058,22,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7536263736263736,0.6396165223991362,0.047212615609169006,0.02,0.7599999904632568,mean_retained_inner_models,,0.6654665290009445,0.5918552036199095,0.7288634808117166,0.5266666666666667,0.7764705882352942,0.2,-0.05293674723801807,22,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7536263736263736,0.6396165223991362,0.047212615609169006,0.02,0.7599999904632568,mean_retained_inner_models,,0.6693282311320236,0.6416289592760179,0.7311376495492551,0.5799999999999998,0.8,0.2923076923076923,0.08233951965218947,22,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7603296703296704,0.6609328469140096,0.08605902642011642,0.02,0.7603296637535095,mean_retained_inner_models,,0.6812683893875084,0.5710407239819004,0.632505918242267,0.5399999999999999,0.6235294117647059,0.43076923076923074,0.07631719087665823,22,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7603296703296704,0.6609328469140096,0.08605902642011642,0.02,0.7603296637535095,mean_retained_inner_models,,0.6833243252077865,0.5737556561085972,0.6416442792429999,0.5133333333333334,0.5764705882352941,0.43076923076923074,0.027352479431874837,22,global,0.0
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7603296703296704,0.6609328469140096,0.08605902642011642,0.02,0.7603296637535095,mean_retained_inner_models,,0.6874962745144517,0.5981900452488688,0.6445366276427332,0.5199999999999999,0.5647058823529412,0.4615384615384615,0.03746702396735148,22,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7603296703296704,0.6609328469140096,0.08605902642011642,0.02,0.7603296637535095,mean_retained_inner_models,,0.6900398516784046,0.5900452488687783,0.6526290229745864,0.49333333333333335,0.5176470588235293,0.4615384615384617,-0.07277800573430537,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.11133118718862534,0.02,0.7284915447235107,mean_retained_inner_models,,0.6632880597740214,0.6970588235294117,0.7979910988450234,0.5724137931034482,0.5176470588235293,0.65,0.20691872934933325,22,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.11133118718862534,0.02,0.7284915447235107,mean_retained_inner_models,,0.6492933095389212,0.8137254901960784,0.8797142292231133,0.6620689655172414,0.6352941176470588,0.7,0.38524242588063196,22,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.11133118718862534,0.02,0.7284915447235107,mean_retained_inner_models,,0.6720595016709028,0.7215686274509804,0.8161944691692913,0.6068965517241379,0.5529411764705883,0.6833333333333333,0.2751663364865141,22,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.11133118718862534,0.02,0.7284915447235107,mean_retained_inner_models,,0.6754436608833257,0.7568627450980392,0.8085948942691703,0.6,0.5294117647058824,0.7,0.24962158874107362,22,global,0.0
