outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,train_outer,17280160,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14279650,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,20598191,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,10148300,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16784223,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15876887,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,21200783,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13161584,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13787273,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,10262640,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11822030,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12527217,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12540915,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12818978,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12834264,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13643696,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14246141,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14826120,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14947437,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15398979,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15907405,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16186433,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16220376,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16470184,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17290521,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17626540,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17815997,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17923173,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18242610,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18711589,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18982916,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,19052019,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,19316184,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11721931,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11834621,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11963103,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14375972,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15001347,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15162605,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15366427,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15423946,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15697092,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17370457,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18622263,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15141193,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,412386,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,577697,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,10013509,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,10044748,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,10603027,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11622567,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11653088,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11800552,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11821945,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12069946,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12148955,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12386307,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12492026,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13691299,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13793534,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14035251,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14125716,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14524333,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14741794,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15031324,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15088329,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15221964,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15253580,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15256029,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15293082,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15388458,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16010363,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16170980,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16915450,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17194838,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17843402,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17861159,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17959052,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18653723,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18661809,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18664964,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18793699,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18799499,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18809106,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18818037,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18880707,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18895067,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,19309727,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11180416,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11385096,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11401016,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11489340,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11594412,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11717194,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11794273,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11814382,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11824012,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11906931,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12041667,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13985997,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14040222,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14341918,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15299004,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16671380,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17137601,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18199507,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18543332,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12093400,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13908208,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14210746,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14988315,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15127997,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18562866,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11608198,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11630247,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12082209,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12436441,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,22582,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15539004,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,246847,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11465065,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11717014,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12169842,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12235737,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12587577,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13092509,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13182560,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13286264,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14181060,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14599508,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14888869,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15034276,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15905520,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16340744,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16628950,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16722519,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17083115,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17103105,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17299110,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18612626,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18728195,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18781715,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18864853,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18901461,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,10168570,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,79508,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,290115,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,10475956,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,10603871,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11761851,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11805660,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11837091,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,11857407,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12098139,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12110141,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,12963363,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13041746,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13238594,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13446892,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13474070,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13770286,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13885532,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,13925217,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14261879,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14353000,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14450517,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14869784,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,14976505,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15004749,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15058011,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15191395,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15238591,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15434959,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15593227,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,15646198,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16227637,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16302547,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16569846,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16815727,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,16884084,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17095334,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17097216,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17621600,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17648478,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17782775,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,17921940,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,18592113,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,19176559,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,19477357,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,19704765,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,19797325,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,20037187,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,20047967,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,20110902,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,20126228,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,20185477,,,,,,,,,,,,,55602,clin,0.0
1,train_outer,20494005,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,14748740,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,20710769,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,16830390,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,16398336,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,10680627,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,10548249,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,21068674,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,21078397,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,18241909,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,12224103,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,15329974,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,15970864,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,18486672,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,19032437,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,10905401,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,12379146,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,12614791,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,15955689,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,10095373,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,10848834,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,11411793,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,12583361,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,13282934,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,13848180,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,14785724,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,16999701,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,18808752,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,19171757,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,11681499,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,12636815,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,14732179,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,16261957,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,535583,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,12501269,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,17823068,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,10899706,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,11769891,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,12482927,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,13872185,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,14221623,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,14425577,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,17215866,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,17932422,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,18819128,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,20060,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,10318835,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,10749133,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,11322813,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,11860755,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,12230847,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,12753678,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,14850910,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,16577332,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,17958182,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,19754814,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,20004272,,,,,,,,,,,,,55602,clin,0.0
1,test_outer,20094842,,,,,,,,,,,,,55602,clin,0.0
1,test_outer_eval,20060,clin,0.0,-0.4695803225040436,0.0,-0.6983013153076172,0.0,0.20531204342842102,1.0,0.03476472944021225,1.0,0.3305571377277374,1.0,55602,clin,0.0
1,test_outer_eval,535583,clin,0.0,-0.6952424049377441,0.0,-0.005624137818813324,0.0,0.17032720148563385,1.0,0.13810740411281586,1.0,0.11421968042850494,1.0,55602,clin,0.0
1,test_outer_eval,10095373,clin,0.0,-0.022304460406303406,0.0,0.5106796622276306,1.0,-0.02155112475156784,0.0,0.1974874585866928,1.0,0.026530981063842773,1.0,55602,clin,0.0
1,test_outer_eval,10318835,clin,0.0,-0.2703593075275421,0.0,0.16816774010658264,1.0,0.07928521931171417,1.0,0.13939790427684784,1.0,0.3256377577781677,1.0,55602,clin,0.0
1,test_outer_eval,10548249,clin,0.0,-0.9658224582672119,0.0,0.5786694288253784,1.0,0.026298098266124725,1.0,-0.08993019908666611,0.0,0.07526445388793945,1.0,55602,clin,0.0
1,test_outer_eval,10680627,clin,0.0,-6.298774719238281,0.0,0.6397489905357361,1.0,0.6048792004585266,1.0,0.7660239934921265,1.0,-0.8675025105476379,0.0,55602,clin,0.0
1,test_outer_eval,10749133,clin,0.0,-1.2881487607955933,0.0,-0.22227610647678375,0.0,0.006711207330226898,1.0,0.2702430486679077,1.0,-0.4553126096725464,0.0,55602,clin,0.0
1,test_outer_eval,10848834,clin,0.0,-0.14761227369308472,0.0,0.28845369815826416,1.0,0.0922030434012413,1.0,0.04105381667613983,1.0,0.38900065422058105,1.0,55602,clin,0.0
1,test_outer_eval,10899706,clin,0.0,-0.28611499071121216,0.0,0.08873078972101212,1.0,0.07415321469306946,1.0,-0.12571124732494354,0.0,0.47739511728286743,1.0,55602,clin,0.0
1,test_outer_eval,10905401,clin,0.0,-0.3714252710342407,0.0,0.08996150642633438,1.0,0.041335929185152054,1.0,0.22865672409534454,1.0,0.47012031078338623,1.0,55602,clin,0.0
1,test_outer_eval,11322813,clin,0.0,-0.33021247386932373,0.0,0.08918039500713348,1.0,0.036859434098005295,1.0,-0.07714541256427765,0.0,-0.10630165040493011,0.0,55602,clin,0.0
1,test_outer_eval,11411793,clin,0.0,-0.12564200162887573,0.0,-0.24928437173366547,0.0,0.11231622099876404,1.0,-0.0814623013138771,0.0,0.22639009356498718,1.0,55602,clin,0.0
1,test_outer_eval,11681499,clin,0.0,-0.18722683191299438,0.0,0.2569926977157593,1.0,0.08128761500120163,1.0,0.22137553989887238,1.0,0.32134729623794556,1.0,55602,clin,0.0
1,test_outer_eval,11769891,clin,0.0,-0.8445440530776978,0.0,0.42035460472106934,1.0,0.2136668860912323,1.0,0.0020634811371564865,1.0,-0.10197527706623077,0.0,55602,clin,0.0
1,test_outer_eval,11860755,clin,0.0,-0.8768793344497681,0.0,-0.2858290672302246,0.0,0.15117350220680237,1.0,0.0883629247546196,1.0,-0.1845359355211258,0.0,55602,clin,0.0
1,test_outer_eval,12224103,clin,0.0,-1.2908191680908203,0.0,-0.3951317071914673,0.0,0.010759048163890839,1.0,-0.022894976660609245,0.0,-0.05290846526622772,0.0,55602,clin,0.0
1,test_outer_eval,12230847,clin,0.0,-0.24382534623146057,0.0,0.23020483553409576,1.0,0.08628544211387634,1.0,0.14576388895511627,1.0,0.4135848879814148,1.0,55602,clin,0.0
1,test_outer_eval,12379146,clin,0.0,-0.2567681670188904,0.0,-0.21245120465755463,0.0,0.13428233563899994,1.0,-0.01280066929757595,0.0,0.3575936257839203,1.0,55602,clin,0.0
1,test_outer_eval,12482927,clin,0.0,-0.892790675163269,0.0,-0.6143268346786499,0.0,0.2906121015548706,1.0,-0.011380357667803764,0.0,0.7045565247535706,1.0,55602,clin,0.0
1,test_outer_eval,12501269,clin,0.0,-0.5331143140792847,0.0,0.1511806845664978,1.0,0.21335658431053162,1.0,-0.209351047873497,0.0,-0.45324456691741943,0.0,55602,clin,0.0
1,test_outer_eval,12583361,clin,0.0,-0.7788559198379517,0.0,-0.09460748732089996,0.0,0.08390338718891144,1.0,-0.12623466551303864,0.0,0.20175178349018097,1.0,55602,clin,0.0
1,test_outer_eval,12614791,clin,0.0,-0.2031121402978897,0.0,0.1752975434064865,1.0,0.12571407854557037,1.0,0.013225523754954338,1.0,0.13619914650917053,1.0,55602,clin,0.0
1,test_outer_eval,12636815,clin,0.0,-0.8256629705429077,0.0,-0.19427262246608734,0.0,0.0272042416036129,1.0,0.17786243557929993,1.0,0.15453088283538818,1.0,55602,clin,0.0
1,test_outer_eval,12753678,clin,0.0,-0.548378586769104,0.0,-0.018373042345046997,0.0,0.007566399872303009,1.0,0.23515303432941437,1.0,0.17881819605827332,1.0,55602,clin,0.0
1,test_outer_eval,13282934,clin,0.0,-0.6361281871795654,0.0,0.3612489104270935,1.0,0.04349083453416824,1.0,0.00800691731274128,1.0,0.5256707668304443,1.0,55602,clin,0.0
1,test_outer_eval,13848180,clin,0.0,-0.588634729385376,0.0,-0.15311937034130096,0.0,0.06318220496177673,1.0,0.11677994579076767,1.0,0.018305376172065735,1.0,55602,clin,0.0
1,test_outer_eval,13872185,clin,0.0,-0.3061813712120056,0.0,-0.016985401511192322,0.0,-0.002735450863838196,0.0,0.2650611996650696,1.0,0.31430888175964355,1.0,55602,clin,0.0
1,test_outer_eval,14221623,clin,0.0,-0.6023725271224976,0.0,0.008755996823310852,1.0,0.20308542251586914,1.0,-0.03494475781917572,0.0,0.13896769285202026,1.0,55602,clin,0.0
1,test_outer_eval,14425577,clin,0.0,0.11380529403686523,1.0,0.34419262409210205,1.0,0.03411133587360382,1.0,-0.18599452078342438,0.0,0.27849000692367554,1.0,55602,clin,0.0
1,test_outer_eval,14732179,clin,0.0,-0.5240178108215332,0.0,-0.01879251003265381,0.0,0.1403156816959381,1.0,-0.259613573551178,0.0,0.30022376775741577,1.0,55602,clin,0.0
1,test_outer_eval,14748740,clin,0.0,-0.2136698067188263,0.0,0.49908506870269775,1.0,0.1827128529548645,1.0,0.019399115815758705,1.0,0.04317554086446762,1.0,55602,clin,0.0
1,test_outer_eval,14785724,clin,0.0,-0.3657298982143402,0.0,0.7573045492172241,1.0,-0.008466720581054688,0.0,0.31098389625549316,1.0,0.2988571524620056,1.0,55602,clin,0.0
1,test_outer_eval,14850910,clin,0.0,-0.6258487701416016,0.0,0.12050491571426392,1.0,0.0841529369354248,1.0,-0.12324688583612442,0.0,-0.42834508419036865,0.0,55602,clin,0.0
1,test_outer_eval,15329974,clin,0.0,-0.6153799891471863,0.0,0.5061084032058716,1.0,0.13284799456596375,1.0,0.09310249239206314,1.0,0.018999874591827393,1.0,55602,clin,0.0
1,test_outer_eval,15955689,clin,0.0,-0.5439671277999878,0.0,-0.3703235387802124,0.0,0.1129600778222084,1.0,0.17097462713718414,1.0,0.11314013600349426,1.0,55602,clin,0.0
1,test_outer_eval,15970864,clin,0.0,-1.2698184251785278,0.0,-0.20798002183437347,0.0,0.058220021426677704,1.0,0.11211686581373215,1.0,-0.6976369023323059,0.0,55602,clin,0.0
1,test_outer_eval,16261957,clin,0.0,-0.0843564122915268,0.0,0.08204255253076553,1.0,-0.10711067169904709,0.0,0.015137137845158577,1.0,-0.07823561131954193,0.0,55602,clin,0.0
1,test_outer_eval,16398336,clin,0.0,-0.34348607063293457,0.0,-0.09722781181335449,0.0,0.04253106564283371,1.0,0.17135895788669586,1.0,0.5085301399230957,1.0,55602,clin,0.0
1,test_outer_eval,16577332,clin,0.0,-0.28935518860816956,0.0,0.12042298913002014,1.0,0.027485918253660202,1.0,0.2139309197664261,1.0,0.24013057351112366,1.0,55602,clin,0.0
1,test_outer_eval,16830390,clin,0.0,-1.21438467502594,0.0,0.14042416214942932,1.0,0.25757503509521484,1.0,0.16066141426563263,1.0,-0.34950095415115356,0.0,55602,clin,0.0
1,test_outer_eval,16999701,clin,0.0,-0.6687098741531372,0.0,-0.5908997058868408,0.0,-0.04000592976808548,0.0,-0.02877454273402691,0.0,0.12917163968086243,1.0,55602,clin,0.0
1,test_outer_eval,17215866,clin,0.0,-0.5135704278945923,0.0,0.7950979471206665,1.0,0.1128263846039772,1.0,0.09154447168111801,1.0,1.3588234186172485,1.0,55602,clin,0.0
1,test_outer_eval,17823068,clin,0.0,-0.6932374238967896,0.0,0.19607700407505035,1.0,0.008457168936729431,1.0,-0.08490701019763947,0.0,-0.5350247025489807,0.0,55602,clin,0.0
1,test_outer_eval,17932422,clin,0.0,-0.4650673568248749,0.0,-0.1947416514158249,0.0,0.049447763711214066,1.0,0.18351422250270844,1.0,0.6438962817192078,1.0,55602,clin,0.0
