outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.5833463023106257,0.6801708340644836,0.6365546218487395,0.7166877714330676,0.5555555555555556,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.5831565856933594,0.6792617440223694,0.6323529411764706,0.7149796869299566,0.5555555555555556,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.5703238447507223,0.6743364334106445,0.6323529411764706,0.702777006530129,0.6,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.5843294436732928,0.6820703148841858,0.6239495798319328,0.7190917115313354,0.5777777777777777,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.567462702592214,0.6807597478230795,0.634453781512605,0.708980212067927,0.6,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.5642224897940954,0.6803293824195862,0.6533613445378151,0.7267269316363633,0.5777777777777777,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.5605640908082327,0.6800189216931661,0.6638655462184875,0.7402280049751647,0.5777777777777777,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,19,0.5774500866731008,0.6824713349342346,0.6638655462184874,0.7403059789941745,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,20,0.5601303080717722,0.6808923880259196,0.6554621848739497,0.7285556717389411,0.5555555555555556,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,21,0.5653204048673311,0.6827486952145895,0.634453781512605,0.7123913115504552,0.5777777777777777,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,22,0.5601056218147278,0.6850105325380961,0.6449579831932774,0.7204302994271713,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,23,0.5545484324296316,0.6800997058550516,0.653361344537815,0.7295448643650103,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,24,0.5579375475645065,0.6753183801968893,0.6554621848739496,0.7302439338652186,0.5555555555555556,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,25,0.5403567925095558,0.6748667160669962,0.6533613445378151,0.7297367218252707,0.5777777777777777,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,26,0.5407773206631342,0.6812071601549784,0.6512605042016807,0.7302577891109288,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,27,0.5528536389271418,0.6810895800590515,0.6596638655462186,0.7349442557989891,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,28,0.5470683425664902,0.680689791838328,0.661764705882353,0.7306728006417843,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,29,0.5396069337924322,0.6801700393358866,0.6470588235294118,0.7262005997741111,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,30,0.5528373320897421,0.6837044954299927,0.6407563025210085,0.706886190471473,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,31,0.5599043369293213,0.6825892130533854,0.6428571428571429,0.7199387430775971,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.5445005695025126,0.6815383036931356,0.6449579831932774,0.7273495026079217,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,33,0.5608688841263453,0.6743462085723877,0.6407563025210085,0.7092225223361444,0.6,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,34,0.5385833183924357,0.6826421419779459,0.6281512605042017,0.7014334383315296,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,35,0.5494654253125191,0.681811531384786,0.6407563025210085,0.7199591447363005,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,36,0.5489507963260015,0.6824191610018412,0.6470588235294118,0.723316511184931,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,37,0.5422967597842216,0.6812139550844828,0.6470588235294117,0.7241115915918004,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,38,0.5442597071329752,0.675738513469696,0.6512605042016807,0.7293609358148819,0.5555555555555556,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.7084158658981323,0.6886216998100281,0.6407563025210083,0.7669784198733216,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6878686646620432,0.6908912062644958,0.6239495798319328,0.7715423620069076,0.4888888888888889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6895938068628311,0.6907529830932617,0.6281512605042017,0.7744606699250131,0.4888888888888889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.683366393049558,0.6911626656850179,0.6428571428571428,0.77380805295863,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6866418023904165,0.6915079553922018,0.6092436974789915,0.7414911108677162,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6571664611498514,0.6918282707532247,0.6302521008403362,0.7586066766793288,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.657269557317098,0.6874573032061259,0.6491596638655461,0.7386143100350007,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.6544427871704102,0.686972995599111,0.6617647058823529,0.7477067012956803,0.4888888888888889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.6641595562299093,0.6873205105463663,0.6512605042016807,0.7291271304585328,0.4888888888888889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.6450326840082804,0.6863440275192261,0.6113445378151261,0.6983684423167148,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.6366872737805048,0.6872262358665466,0.6134453781512605,0.7061589096456601,0.4888888888888889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,12,0.6431533644596735,0.6894374887148539,0.5798319327731092,0.6802482946005025,0.4888888888888889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,13,0.6235076040029526,0.68818066517512,0.5798319327731092,0.6800461158265562,0.4888888888888889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,14,0.635963166753451,0.6890132029851278,0.5819327731092437,0.6828686343989934,0.4666666666666667,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,15,0.6412365982929865,0.6857247948646545,0.5777310924369747,0.6882504339999291,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.6321254273255666,0.6885890165964762,0.5630252100840336,0.6795770781206909,0.4888888888888889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,17,0.6327999383211136,0.6874495148658752,0.5672268907563025,0.6870176971401223,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.6196501652399699,0.6868924697240194,0.5672268907563025,0.6752882489018068,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.5944896042346954,0.685044507185618,0.5777310924369748,0.6843414863582733,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,20,0.6075787444909414,0.6841039657592773,0.5735294117647058,0.6743951508591995,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.6213752528031667,0.6850099166234335,0.5798319327731092,0.67357073592664,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,22,0.6080151150623957,0.6834230621655782,0.5882352941176471,0.6806531597996394,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,23,0.5954238176345825,0.6789329846700033,0.6008403361344539,0.6848081308247491,0.5777777777777777,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,24,0.5867939889431,0.680685798327128,0.5840336134453781,0.6806020945753727,0.5555555555555556,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,25,0.5947105636199316,0.6819865902264913,0.5861344537815125,0.6787363528980662,0.5555555555555556,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,26,0.5853419105211893,0.6818575461705526,0.5819327731092436,0.67567229394115,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,27,0.5920494149128596,0.6827506422996521,0.5777310924369747,0.6559382586828723,0.5111111111111111,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,28,0.5935547649860382,0.6793452898661295,0.592436974789916,0.6805711325718747,0.5333333333333333,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6889468729496002,0.6775319774945577,0.6302521008403362,0.7267349290649974,0.6222222222222222,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6772685249646505,0.6728899677594503,0.7016806722689076,0.7633410820844657,0.6222222222222222,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6508405456940333,0.670180062452952,0.7163865546218487,0.7762323868508021,0.6888888888888889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6430232475201288,0.669765830039978,0.7121848739495799,0.7619008976945281,0.6444444444444445,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.6451682150363922,0.6677797238032023,0.703781512605042,0.7583159556184463,0.6666666666666666,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6341220339139303,0.6686720848083496,0.6827731092436975,0.7553802885059583,0.6666666666666666,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.6244573096434275,0.6726909081141154,0.6659663865546219,0.7464280303013601,0.6222222222222222,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6080995003382365,0.6707377831141154,0.6785714285714286,0.7693629713674657,0.6444444444444445,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6154642800490061,0.6666939854621887,0.7016806722689075,0.7757030807607772,0.6444444444444445,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6064540296792984,0.6698907216389974,0.6827731092436975,0.7635785823246366,0.6666666666666666,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.6106536487738291,0.667129655679067,0.6743697478991597,0.765089430858527,0.6666666666666666,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.5913895318905512,0.6721770167350769,0.6491596638655462,0.7472178673600989,0.6444444444444445,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,13,0.5951259930928549,0.6717566649119059,0.657563025210084,0.7548166383209388,0.6444444444444445,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.5952058633168539,0.6684134006500244,0.657563025210084,0.752709604729366,0.6888888888888889,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,15,0.5825464725494385,0.6739356517791748,0.6281512605042017,0.7383217985918965,0.6444444444444445,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.5787307024002075,0.6737143198649088,0.6218487394957983,0.7344289840426772,0.6444444444444445,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,17,0.569338987270991,0.6767198840777079,0.6260504201680672,0.7197891614887518,0.6222222222222222,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,18,0.5873194684584936,0.67478875319163,0.6407563025210085,0.7478298882315556,0.6444444444444445,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,19,0.5730706602334976,0.6721463004748026,0.6428571428571429,0.7494572633195218,0.6666666666666666,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,20,0.5652681589126587,0.6734722057978312,0.6407563025210085,0.7266968704519767,0.6222222222222222,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,21,0.5793316811323166,0.675544023513794,0.6260504201680672,0.7190826706328992,0.6222222222222222,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,22,0.5716172258059183,0.6754507819811503,0.6260504201680672,0.720289912465141,0.6222222222222222,4,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,23,0.5681464374065399,0.6726597348848978,0.638655462184874,0.7317124359688786,0.6444444444444445,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6972670058409373,0.6722768346468607,0.6302521008403361,0.7392651391104897,0.6888888888888889,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,2,0.6449858993291855,0.6678979396820068,0.638655462184874,0.7527857173067545,0.6222222222222222,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6291783452033997,0.6634742816289266,0.6470588235294118,0.7499033641885111,0.6666666666666666,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6127948959668478,0.6612022320429484,0.6596638655462185,0.7573709350447506,0.6666666666666666,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.6137521068255106,0.6597210963567098,0.6449579831932772,0.752391161342161,0.6888888888888889,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.5909743954737982,0.6551770170529684,0.6575630252100841,0.7691801972759776,0.6888888888888889,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.5904956310987473,0.6543857057889303,0.6659663865546218,0.7711913549007761,0.6444444444444445,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.5760294844706854,0.6580995519955953,0.6512605042016807,0.7531063465367693,0.6222222222222222,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.5755498806635538,0.6573904554049174,0.6722689075630252,0.7683371051334438,0.6666666666666666,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.5509849290053049,0.6553454399108887,0.661764705882353,0.7658649243218297,0.6444444444444445,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,11,0.5500780940055847,0.6590111255645752,0.634453781512605,0.7496572301622706,0.6222222222222222,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.5418588618437449,0.6608105699221293,0.6176470588235294,0.7403601238019069,0.6444444444444445,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,13,0.5365961641073227,0.6594763398170471,0.6050420168067226,0.7437624777319031,0.5777777777777777,4,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.5391146143277487,0.6598362525304159,0.6029411764705882,0.7466362931057183,0.5555555555555556,4,radio_report,0.2
