outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6834463636003137,0.593915343915344,0.6985552481482098,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6883558485058096,0.5515873015873016,0.6363437346924612,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,radio_report,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6936299225199811,0.5357142857142857,0.6371415412202375,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6996682688153161,0.5343915343915344,0.6906120073413533,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,4,radio_report,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.7117046865571048,0.5343915343915344,0.6653033641896867,0.43859649122807015,0.3333333333333333,0.6190476190476191,-0.048131095111188946,4,radio_report,0.2
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6834463636003137,0.593915343915344,0.6985552481482098,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio_report,0.2
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6814457613817109,0.6058201058201058,0.7086719713037261,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,4,radio_report,0.2
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6819574732550246,0.6044973544973545,0.692389038982314,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,4,radio_report,0.2
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6827187287772896,0.5846560846560847,0.6835219534699153,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,radio_report,0.2
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7395718632280499,0.6635077819457174,0.6820994482634997,0.5965608465608467,0.6852311903999608,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,4,radio_report,0.2
