outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.685268927808698,0.5687830687830688,0.734572756615932,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,blood,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6894403013397803,0.5052910052910053,0.6573535729819876,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,4,blood,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6794874567480832,0.6309523809523809,0.7733340598136104,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,4,blood,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.695187631168009,0.5542328042328043,0.7310764001687439,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,blood,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.690920796486811,0.537037037037037,0.6878345093237324,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,4,blood,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.685268927808698,0.5687830687830688,0.734572756615932,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,blood,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6846498070078861,0.5806878306878307,0.7336027908062019,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,4,blood,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6840473516112916,0.5833333333333334,0.732559404132579,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,4,blood,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6836023277688843,0.582010582010582,0.7388280600579407,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,4,blood,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.6997029846421328,0.6680351952368111,0.6822588580838131,0.5886243386243386,0.7397784909389308,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,4,blood,0.2
