outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,15,0.5984775722026825,0.6910969614982605,0.5840336134453782,0.6929993093762898,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.5760270853837332,0.6925496856371561,0.5903361344537815,0.6969935747653723,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.5815738985935847,0.6871973077456156,0.5987394957983193,0.7228638260961076,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,18,0.5783659269412359,0.6844245791435242,0.6008403361344539,0.7251357619001836,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,19,0.5789124816656113,0.6844064791997274,0.5987394957983193,0.7117098692450858,0.6444444444444445,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,20,0.5770839601755142,0.6880546808242798,0.5966386554621849,0.70387007591054,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,21,0.5605585873126984,0.6890261967976888,0.592436974789916,0.6960474146898026,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,22,0.5580204973618189,0.6851702531178793,0.5987394957983193,0.699885655252404,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,23,0.5498987684647242,0.6797682245572408,0.6092436974789917,0.7134857206825759,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,24,0.5581382761398951,0.6841129461924235,0.6239495798319328,0.7352216368560552,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,25,0.5556548237800598,0.685989777247111,0.6134453781512605,0.7269754856543111,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,26,0.5679777314265569,0.6848909854888916,0.6050420168067226,0.7383656922571271,0.5333333333333333,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,27,0.5345228662093481,0.6792214314142863,0.6176470588235294,0.7383539746814993,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.5480726361274719,0.6766897042592367,0.615546218487395,0.7458610492735271,0.6444444444444445,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,29,0.5460088203350703,0.6855377554893494,0.6050420168067226,0.7287082658940357,0.5111111111111111,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,30,0.5239884629845619,0.6777522563934326,0.5819327731092436,0.730034380243275,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,31,0.5371688356002172,0.6861250201861063,0.5861344537815126,0.7119617262315888,0.4666666666666667,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,32,0.5251906042297682,0.6775942246119181,0.6092436974789917,0.7346160410330786,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,33,0.5113616834084193,0.6810876329739889,0.6071428571428571,0.7388830254530317,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,34,0.5204571957389513,0.6794721285502116,0.6029411764705882,0.7373069909469415,0.5111111111111111,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,35,0.5197373181581497,0.6854376395543417,0.6050420168067226,0.7382495592403683,0.4888888888888889,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,36,0.5222444186607996,0.685584565003713,0.6008403361344539,0.7306889409238317,0.5111111111111111,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,37,0.5243329157431921,0.6822195053100586,0.6008403361344538,0.7140874955465991,0.5111111111111111,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,38,0.5116485059261322,0.6796874403953552,0.5966386554621849,0.7327557370177213,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,39,0.5168535833557447,0.673958937327067,0.5924369747899159,0.734332694274484,0.6444444444444445,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,40,0.49637606491645175,0.6789402763048807,0.5903361344537814,0.7337479219039973,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,41,0.499245045085748,0.6838764746983846,0.5903361344537815,0.7240143775707168,0.5555555555555556,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,42,0.49870992451906204,0.6825304428736368,0.5861344537815125,0.7181350861989957,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,43,0.4978550523519516,0.6781145930290222,0.592436974789916,0.7281371557142322,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,44,0.4879189853866895,0.6829526623090109,0.5840336134453781,0.7165312633572896,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6666960517565409,0.6654498974482218,0.5588235294117648,0.6614545708233291,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6347193966309229,0.6591194272041321,0.5756302521008404,0.691620087459908,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6095828413963318,0.6530554294586182,0.6008403361344538,0.7235692075015918,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.5914261316259702,0.6474493344624838,0.634453781512605,0.7432464798830383,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.577651359140873,0.6473938425381979,0.6407563025210085,0.7429840294944344,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.5692809323469797,0.6430574655532837,0.6365546218487396,0.7393866880121134,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.5530124058326086,0.6392630537350973,0.6428571428571429,0.7545510873960467,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.5575771580139796,0.639950176080068,0.6281512605042017,0.7403471733690828,0.6444444444444445,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.5538002550601959,0.6385626196861267,0.6302521008403361,0.7391529933377237,0.6666666666666666,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.5434005682667097,0.6399039626121521,0.6281512605042017,0.736633332195646,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.5406409030159315,0.6367485324541727,0.634453781512605,0.7450512767441624,0.6444444444444445,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.5301669662197431,0.6372437079747518,0.6386554621848739,0.7455969116647972,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.5438110679388046,0.6333235502243042,0.6344537815126051,0.7558747228638654,0.6444444444444445,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.530447761217753,0.6337589621543884,0.6428571428571428,0.7558171153558103,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,15,0.509919248521328,0.6311986446380615,0.6491596638655462,0.7612770558184689,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.5109861493110657,0.6300633549690247,0.6533613445378151,0.7678324070313955,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,17,0.49724455922842026,0.6306630969047546,0.6407563025210085,0.7629684081967408,0.6444444444444445,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,18,0.4993942653139432,0.6249115069707235,0.657563025210084,0.7846422815921033,0.6444444444444445,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,19,0.5026904841264089,0.6229839523633321,0.6680672268907564,0.7962217397312532,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,20,0.4867374946673711,0.6279899875322977,0.661764705882353,0.7783889779655967,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,21,0.4996850738922755,0.6211743156115214,0.6659663865546219,0.7911162291185901,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,22,0.4854914645353953,0.6233959595362345,0.6638655462184875,0.7828840591134911,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,23,0.47913897534211475,0.6195433934529623,0.680672268907563,0.7971300141205275,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,24,0.485164038836956,0.6186773379643759,0.6764705882352942,0.7959842512516594,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,25,0.4889504859844844,0.6110473076502482,0.6701680672268908,0.8026366993431293,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,26,0.4681665226817131,0.6161497831344604,0.6722689075630253,0.8074828972766909,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,27,0.481014979382356,0.6154037515322367,0.6785714285714286,0.8084346697319559,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,28,0.46653886636098224,0.6148775219917297,0.6701680672268908,0.7952340011238992,0.6444444444444445,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,29,0.45906634132067364,0.6180075208346049,0.6680672268907563,0.7967266662956239,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,30,0.460418497522672,0.6211762229601542,0.6659663865546219,0.7864138585807726,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,31,0.45160823812087375,0.6206697026888529,0.6680672268907563,0.7894145362994954,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,32,0.4575371518731117,0.624601423740387,0.6659663865546219,0.7800244085731058,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,33,0.4589320545395215,0.6206618547439575,0.680672268907563,0.7971517701083621,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,34,0.46433252841234207,0.618711014588674,0.6743697478991597,0.7893478194611621,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,35,0.4360521112879117,0.6173801223436991,0.6722689075630253,0.795766818879111,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,36,0.4444398880004883,0.6175534923871359,0.6701680672268907,0.7927657149901995,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,37,0.45349790652592975,0.6220190127690634,0.6533613445378151,0.7844056789618378,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,38,0.4396116187175115,0.6250637571016947,0.6554621848739496,0.7744921588228274,0.5777777777777777,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,39,0.43839279810587567,0.6248207092285156,0.6596638655462185,0.7752972112847795,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,40,0.44355159997940063,0.6241153875986735,0.661764705882353,0.7778502179186685,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,41,0.4438231860597928,0.6223915815353394,0.6680672268907564,0.7842956895154485,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,42,0.4232116813460986,0.6216301520665487,0.6638655462184874,0.7839180896929205,0.6222222222222222,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,43,0.43802230308453244,0.6212784647941589,0.6617647058823529,0.7789792860759799,0.6,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6824776083230972,0.6865968704223633,0.4957983193277311,0.6978814333473076,0.4888888888888889,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6521794199943542,0.6860366463661194,0.49369747899159666,0.7049137088364612,0.5111111111111111,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6291447927554449,0.6833657423655192,0.4957983193277311,0.7032556414765541,0.5111111111111111,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6263624032338461,0.6817460060119629,0.5084033613445378,0.7196132788988979,0.5333333333333333,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6317064265410105,0.679008682568868,0.5147058823529411,0.7209305557352681,0.5333333333333333,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6285260419050852,0.6795564691225687,0.49789915966386555,0.7119497786062351,0.5555555555555556,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.60628309349219,0.6754687031110128,0.5189075630252101,0.7225226608575999,0.5555555555555556,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6055637697378794,0.6768051385879517,0.523109243697479,0.7187144900654868,0.5333333333333333,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.5970296263694763,0.6762034893035889,0.5273109243697479,0.7223768131965184,0.5111111111111111,4,blood,0.2
