outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6751813509160731,0.5171957671957672,0.6652033884986296,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6746041783255123,0.5132275132275133,0.6576823402034802,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,2002,clin,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6766118429108738,0.5052910052910053,0.6496193289919191,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,clin,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6648520035443165,0.5767195767195767,0.6958480563121702,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,2002,clin,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6835932816286319,0.5291005291005291,0.6222134903704508,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6751813509160731,0.5171957671957672,0.6652033884986296,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,clin,0.2
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6753316977061047,0.5158730158730158,0.6470507013621835,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,2002,clin,0.2
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6758162746306441,0.5238095238095238,0.6742033034520349,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,clin,0.2
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6797420785458563,0.5026455026455027,0.6321646338291991,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,2002,clin,0.2
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,0.7602397855694003,0.6360249416668917,0.6791690687071423,0.5291005291005291,0.6506277414635354,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,2002,clin,0.2
