outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7802847000869313,0.6419779190920328,0.6679308886806006,0.5806878306878307,0.6611180965967205,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,55602,blood,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7802847000869313,0.6419779190920328,0.6741694297520194,0.5978835978835979,0.7015616061858713,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,55602,blood,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7802847000869313,0.6419779190920328,0.6832364481551148,0.5661375661375662,0.6664418737988422,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,55602,blood,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7802847000869313,0.6419779190920328,0.684503226195123,0.5806878306878307,0.7168310592731073,0.47368421052631576,0.3611111111111111,0.6666666666666666,0.028076472148193553,55602,blood,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7802847000869313,0.6419779190920328,0.6898192085704472,0.6653439153439153,0.7832206340687561,0.49122807017543857,0.2222222222222222,0.9523809523809523,0.23097828906119441,55602,blood,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7802847000869313,0.6419779190920328,0.6679308886806006,0.5806878306878307,0.6611180965967205,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,55602,blood,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7802847000869313,0.6419779190920328,0.666920273252972,0.593915343915344,0.6683553317575082,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,55602,blood,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7802847000869313,0.6419779190920328,0.6731744284594143,0.5833333333333334,0.6635262711151262,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,55602,blood,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7802847000869313,0.6419779190920328,0.674920270792309,0.5767195767195767,0.669870586765254,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,55602,blood,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7802847000869313,0.6419779190920328,0.6812622854585304,0.5753968253968254,0.644245890170781,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,55602,blood,0.4
