outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,48,0.5994864702224731,0.6383439004421234,0.7123015873015872,0.7748820026274434,0.6,0.0,0.0,0.0,0.0,0.0,0.5994864702224731,0.4319288309882669,0.426498178173514,0.7546395659446716,0.4676012168912327,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,49,0.5962095225558561,0.6370960076649984,0.7123015873015873,0.7778009586713994,0.6,0.0,0.0,0.0,0.0,0.0,0.5962095225558561,0.4279239878934972,0.42247409154387083,0.7570556963191313,0.469283789396286,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,50,0.5946703412953545,0.63748071094354,0.7103174603174602,0.7739070436783464,0.6,0.0,0.0,0.0,0.0,0.0,0.5946703412953545,0.4236683354658239,0.418194442987442,0.7597719290677238,0.4714119223987355,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,51,0.5922873598687789,0.6365350882212321,0.7123015873015873,0.7778009586713994,0.6,0.0,0.0,0.0,0.0,0.0,0.5922873598687789,0.41969578581697803,0.414199313696693,0.7622253018267015,0.4734251569299137,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,52,0.5898202272022471,0.6355191518863043,0.7103174603174603,0.775891236449177,0.6,0.0,0.0,0.0,0.0,0.0,0.5898202272022471,0.4157702186528374,0.4102485881132238,0.7644687855944914,0.47571597379796643,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,53,0.5878899167565739,0.6349053631226221,0.7083333333333334,0.7730503273582681,0.6,0.0,0.0,0.0,0.0,0.0,0.5878899167565739,0.41197992773617015,0.4064333263565512,0.7667827430893394,0.4779822826385498,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,54,0.5858023341964272,0.6342692226171494,0.7103174603174603,0.7740975054887795,0.6,0.0,0.0,0.0,0.0,0.0,0.5858023341964272,0.4082392594393562,0.4026658973273109,0.7692102649632622,0.4804150146596572,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,55,0.5830701063661015,0.6339090416828791,0.7103174603174603,0.7740975054887795,0.6,0.0,0.0,0.0,0.0,0.0,0.5830701063661015,0.40461452743586374,0.39901503920555115,0.7714449412682477,0.4828043597586015,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,56,0.5803275897222406,0.6335842261711756,0.7103174603174603,0.7740975054887795,0.6,0.0,0.0,0.0,0.0,0.0,0.5803275897222406,0.40104994879049416,0.3954233492121977,0.7736749929540297,0.4852932077996871,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,57,0.5796816576929653,0.632758895556132,0.7103174603174603,0.7740975054887795,0.6,0.0,0.0,0.0,0.0,0.0,0.5796816576929653,0.3974614879664253,0.39180432698305917,0.7759374555419473,0.48812195658683777,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,58,0.5771451101583593,0.632119690378507,0.7123015873015873,0.7778012091924833,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5771451101583593,0.393867643440471,0.3881797124357784,0.7782319468610427,0.4909697367864497,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,59,0.5739939949091744,0.6321034183104833,0.7103174603174603,0.775397363038637,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5739939949091744,0.3903950645643122,0.384677529335022,0.7804781233563143,0.4937056741293739,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,60,0.5719445435439839,0.6313213606675466,0.7123015873015873,0.7759038817137605,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5719445435439839,0.38705651199116425,0.38130950752426596,0.7825102946337532,0.4964495353838977,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,61,0.5689586576293496,0.6319459329048792,0.7103174603174603,0.775397363038637,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5689586576293496,0.3836503151585074,0.37786998994210186,0.7850030590506161,0.49953217015546914,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,62,0.5667038980652305,0.6310504078865051,0.7103174603174603,0.775397363038637,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5667038980652305,0.3803633398869458,0.37455131025875316,0.7871645759133732,0.5024863937321831,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,63,0.563929969773573,0.6310519526402155,0.7123015873015873,0.7759038817137605,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.563929969773573,0.37701478951117573,0.3711691060486962,0.7893340517492855,0.5056354859296013,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,64,0.5639062541372636,0.6307786454757055,0.7123015873015873,0.7769324507579354,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5639062541372636,0.37360769685576944,0.3677283262505251,0.7915454612058752,0.5087826322106754,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,65,0.5609518605120042,0.6300258586804072,0.7123015873015873,0.7754548424489318,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5609518605120042,0.3705335837953231,0.36462164626402016,0.7933845870635089,0.5118554304627811,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,66,0.5573414213517133,0.6301041891177496,0.7123015873015873,0.7760760540682055,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5573414213517133,0.36733583317083474,0.3613876682870528,0.7954965549356797,0.515267559710671,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,67,0.5554659647100112,0.6291408389806747,0.7103174603174602,0.7739872135924553,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5554659647100112,0.36414341190282035,0.3581565846415127,0.7976298156906577,0.5189193592352026,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,68,0.5538773466559017,0.6282361149787903,0.7103174603174602,0.7739872135924553,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5538773466559017,0.3610697178279652,0.35504429831224327,0.7995442187084871,0.5225881285527173,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,69,0.550211967790828,0.6292367527882258,0.7103174603174603,0.7745409663489071,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.550211967790828,0.35775048592511344,0.3516831538256477,0.801991623990676,0.5265336895690245,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,70,0.549303717472974,0.6287171343962351,0.7123015873015873,0.7751149438868521,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.549303717472974,0.3547645298873677,0.34865912093835716,0.8039564455256742,0.5301457836347467,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,71,0.546101945288041,0.6278362274169922,0.7142857142857143,0.7756199943919027,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.546101945288041,0.35168082573834586,0.3455350854817559,0.8060831883374382,0.5339663151432487,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,72,0.5429518310462728,0.62729745109876,0.7123015873015873,0.7748401369943982,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5429518310462728,0.34882793882313895,0.34264428650631623,0.807830225018894,0.5375825973118052,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,73,0.5411586814066943,0.6278529564539591,0.7142857142857143,0.7768242639785252,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5411586814066943,0.3456663875018849,0.33943722002646504,0.8103570832925684,0.5418809757513159,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,74,0.5385267120950362,0.626913532614708,0.7142857142857143,0.7768242639785252,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5385267120950362,0.3426182953750386,0.3363458619398229,0.8124368015457603,0.5459993481636047,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,75,0.5365303509375628,0.6264361242453257,0.7142857142857143,0.7768242639785252,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5365303509375628,0.33968423394595876,0.33337095730444966,0.8143709266886991,0.5498902412021861,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,76,0.5340960902326247,0.6265766670306524,0.7162698412698413,0.7814538936081548,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5340960902326247,0.33671527049120736,0.3303580178933985,0.8167164290652555,0.5540534608504352,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,77,0.5325366363805883,0.6263832350571951,0.7162698412698413,0.7814538936081548,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5325366363805883,0.33379915707251606,0.3273955250487608,0.8187882970361149,0.5584846559692832,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,78,0.5294136475114262,0.626242051521937,0.7162698412698413,0.7814538936081548,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5294136475114262,0.33102956764838276,0.32458391259698305,0.8206904635709875,0.5624967007076039,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,79,0.5267524351091946,0.6259818921486536,0.7162698412698413,0.7814538936081548,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5267524351091946,0.3282213368836571,0.32173272441415224,0.8227860261412228,0.5665823606883779,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,80,0.5241185531896704,0.6261764069398245,0.7162698412698413,0.7814538936081548,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5241185531896704,0.32547324895858765,0.3189399785855237,0.8248882819624508,0.5708385250147652,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.6911513945635628,0.6961857676506042,0.48412698412698413,0.6066232971260348,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6911513945635628,0.67816021863152,0.6663333668428308,0.6445953916100895,0.5380896505187539,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.6874126266030705,0.6949725449085236,0.5059523809523809,0.6213954398938896,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6874126266030705,0.6712466758840224,0.6594240630374235,0.6449785232543945,0.5372836870305678,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6848780197255752,0.6934851109981537,0.5277777777777778,0.6351848447589872,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6848780197255752,0.6648502139484181,0.6530316577238195,0.6458393650896409,0.5360168674412895,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6829902529716492,0.6921114027500153,0.5456349206349207,0.6490188757534058,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6829902529716492,0.6588911799823537,0.647078226594364,0.6468680641230415,0.534428291461047,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6802210597430959,0.6907042662302653,0.5476190476190477,0.654950921648687,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6802210597430959,0.653066684218014,0.6412560834604151,0.6481590867042542,0.5329011257957009,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.677457728806664,0.6892688373724619,0.5575396825396826,0.6648101146384522,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.677457728806664,0.647348446004531,0.6355383746764239,0.6499205056358787,0.5310874090475195,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.675364564446842,0.6883129874865214,0.5654761904761905,0.6669394809134862,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.675364564446842,0.6416216036852669,0.6298134291873259,0.6519119073362911,0.5289054548039156,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6722572375746334,0.6872001190980276,0.5753968253968254,0.671485474424263,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6722572375746334,0.6359919590108535,0.6241825187907499,0.6539365789469551,0.5270083476515377,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6708300604539759,0.6861191888650259,0.5833333333333335,0.6834461741630957,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6708300604539759,0.6306705580038183,0.6188554343055276,0.6558606834972606,0.525652198230519,4,global,0.6
