outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6644206035510384,0.6636334950160476,0.04762795940041542,0.02,0.6644488573074341,mean_retained_inner_models,,0.6826364116775683,0.6155555555555555,0.6405959840215087,0.575438596491228,0.5466666666666666,0.6074074074074074,0.1577200372605342,4,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6644206035510384,0.6636334950160476,0.04762795940041542,0.02,0.6644488573074341,mean_retained_inner_models,,0.676438390088098,0.6096296296296296,0.6424207301275503,0.5894736842105263,0.5733333333333334,0.6074074074074074,0.18427279079349942,4,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6644206035510384,0.6636334950160476,0.04762795940041542,0.02,0.6644488573074341,mean_retained_inner_models,,0.6702615928705662,0.6251851851851852,0.6530164612420954,0.575438596491228,0.5466666666666666,0.6074074074074074,0.15753510524112527,4,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6644206035510384,0.6636334950160476,0.04762795940041542,0.02,0.6644488573074341,mean_retained_inner_models,,0.6709649873438653,0.6103703703703703,0.6485047920607332,0.5684210526315789,0.5133333333333334,0.6296296296296295,0.14638158105169677,4,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6644206035510384,0.6636334950160476,0.04762795940041542,0.02,0.6644488573074341,mean_retained_inner_models,,0.6899365601353089,0.5651851851851852,0.6125654077690795,0.5298245614035088,0.48666666666666664,0.5777777777777777,0.0646454152953184,4,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6817930861409122,0.6593252980526718,0.07109615206718445,0.02,0.6817930936813354,mean_retained_inner_models,,0.6829778854090436,0.5831417624521074,0.6237466336034379,0.5535714285714285,0.5862068965517241,0.5185185185185185,0.10771873961582286,4,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6817930861409122,0.6593252980526718,0.07109615206718445,0.02,0.6817930936813354,mean_retained_inner_models,,0.6889982034961142,0.5637292464878672,0.6114253866416092,0.5464285714285714,0.5862068965517241,0.5037037037037038,0.08707622671367825,4,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6817930861409122,0.6593252980526718,0.07109615206718445,0.02,0.6817930936813354,mean_retained_inner_models,,0.6918685976070833,0.5575989782886335,0.6124945110805048,0.5214285714285714,0.5793103448275863,0.45925925925925914,0.042580726927774225,4,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6817930861409122,0.6593252980526718,0.07109615206718445,0.02,0.6817930936813354,mean_retained_inner_models,,0.6977064606481465,0.5361430395913155,0.5752061900549371,0.5178571428571429,0.6068965517241379,0.4222222222222222,0.03489197889294006,4,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6817930861409122,0.6593252980526718,0.07109615206718445,0.02,0.6817930936813354,mean_retained_inner_models,,0.7233593022319196,0.4937420178799489,0.5552595126072226,0.4928571428571429,0.5586206896551724,0.42222222222222217,-0.020700326541694618,4,global,0.0
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6838054457619676,0.6747342465499935,0.028834223747253418,0.02,0.6968332529067993,mean_retained_inner_models,,0.6885263609286802,0.5813537675606643,0.584808494877517,0.5428571428571429,0.5310344827586206,0.5555555555555556,0.10336893190818401,4,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6838054457619676,0.6747342465499935,0.028834223747253418,0.02,0.6968332529067993,mean_retained_inner_models,,0.6848903177515137,0.5841634738186462,0.5869915092499507,0.55,0.48275862068965514,0.6222222222222222,0.11938389416268273,4,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6838054457619676,0.6747342465499935,0.028834223747253418,0.02,0.6968332529067993,mean_retained_inner_models,,0.6850444562374254,0.5943805874840359,0.5943419759065499,0.5714285714285714,0.5241379310344827,0.6222222222222222,0.15448113234911115,4,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6838054457619676,0.6747342465499935,0.028834223747253418,0.02,0.6968332529067993,mean_retained_inner_models,,0.6968298343852815,0.5662835249042145,0.5757994723845805,0.55,0.5241379310344827,0.5777777777777777,0.107731055213379,4,global,0.0
