outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6952380952380952,0.6627198445652673,0.08811046183109283,0.02,0.6952381134033203,outer_refit_model,12,0.6948306590406265,0.48888888888888893,0.563419386076173,0.40350877192982454,0.5333333333333333,0.25925925925925924,-0.2146870629065102,22,global,0.0
1,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6952380952380952,0.6627198445652673,0.08811046183109283,0.02,0.6952381134033203,outer_refit_model,12,0.6799704624487409,0.5469135802469136,0.6076300005442902,0.49122807017543857,0.6,0.37037037037037035,-0.030389487055903452,22,global,0.0
1,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6952380952380952,0.6627198445652673,0.08811046183109283,0.02,0.6952381134033203,outer_refit_model,12,0.6828005519254167,0.545679012345679,0.6279888074090639,0.5087719298245614,0.6333333333333333,0.37037037037037035,0.003833697551901968,22,global,0.0
1,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6952380952380952,0.6627198445652673,0.08811046183109283,0.02,0.6952381134033203,outer_refit_model,12,0.683484881667819,0.5740740740740742,0.6163994508164642,0.5087719298245614,0.6333333333333333,0.37037037037037035,0.003833697551901968,22,global,0.0
1,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6952380952380952,0.6627198445652673,0.08811046183109283,0.02,0.6952381134033203,outer_refit_model,12,0.6911765035767015,0.4925925925925926,0.5625308967377101,0.47368421052631576,0.7333333333333333,0.18518518518518517,-0.09696241231378994,22,global,0.0
2,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6715603237342368,0.679864238953867,0.017274431884288788,0.02,0.6795188188552856,outer_refit_model,52,0.6926268567313759,0.48786717752235,0.565889421364772,0.5,0.7241379310344828,0.25925925925925924,-0.01873375832842658,22,global,0.0
2,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6715603237342368,0.679864238953867,0.017274431884288788,0.02,0.6795188188552856,outer_refit_model,52,0.6878682342641548,0.5236270753512133,0.5857061130393675,0.48214285714285715,0.6896551724137931,0.25925925925925924,-0.05650529196840086,22,global,0.0
2,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6715603237342368,0.679864238953867,0.017274431884288788,0.02,0.6795188188552856,outer_refit_model,52,0.6958468285992049,0.4929757343550447,0.5363178177109498,0.4642857142857143,0.6896551724137931,0.2222222222222222,-0.09943302497395647,22,global,0.0
2,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6715603237342368,0.679864238953867,0.017274431884288788,0.02,0.6795188188552856,outer_refit_model,52,0.6927107326522706,0.48914431673052367,0.5714147843985572,0.48214285714285715,0.5862068965517241,0.37037037037037035,-0.044427025496315296,22,global,0.0
2,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6715603237342368,0.679864238953867,0.017274431884288788,0.02,0.6795188188552856,outer_refit_model,52,0.7014225510720838,0.4048531289910601,0.4636771927364527,0.4642857142857143,0.5517241379310345,0.37037037037037035,-0.07912761322523512,22,global,0.0
