outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7486813186813187,0.6719206358895755,0.04436159506440163,0.02,0.7562636733055115,outer_refit_model,24,0.7789228892480254,0.5113122171945701,0.5549324620952701,0.4,0.17647058823529413,0.6923076923076923,-0.15374072439330316,18473,global,0.0
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7486813186813187,0.6719206358895755,0.04436159506440163,0.02,0.7562636733055115,outer_refit_model,24,0.7871885153960956,0.4298642533936652,0.5125990387246949,0.4,0.29411764705882354,0.5384615384615384,-0.1721600753908879,18473,global,0.0
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7486813186813187,0.6719206358895755,0.04436159506440163,0.02,0.7562636733055115,outer_refit_model,24,0.757448467032502,0.5294117647058824,0.5936868658235182,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,18473,global,0.0
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7486813186813187,0.6719206358895755,0.04436159506440163,0.02,0.7562636733055115,outer_refit_model,24,0.7488000569738094,0.5972850678733032,0.6719171553028931,0.5333333333333333,0.23529411764705882,0.9230769230769231,0.21057989315866538,18473,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7528571428571428,0.6571224509087574,0.08766200393438339,0.02,0.7528570890426636,outer_refit_model,16,0.6613592291345614,0.6470588235294117,0.7649553685252555,0.5666666666666667,0.9411764705882353,0.07692307692307693,0.035955873264830976,18473,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7528571428571428,0.6571224509087574,0.08766200393438339,0.02,0.7528570890426636,outer_refit_model,16,0.6623730774992,0.665158371040724,0.787347991486582,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7528571428571428,0.6571224509087574,0.08766200393438339,0.02,0.7528570890426636,outer_refit_model,16,0.6674345279840658,0.5837104072398189,0.7127515415441112,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7528571428571428,0.6571224509087574,0.08766200393438339,0.02,0.7528570890426636,outer_refit_model,16,0.6583007229172672,0.7692307692307693,0.8425757993657046,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6762637362637364,0.6718979683128407,0.0684584528207779,0.02,0.676263689994812,outer_refit_model,19,0.6397392727242017,0.8190045248868778,0.8761330344921677,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,18473,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6762637362637364,0.6718979683128407,0.0684584528207779,0.02,0.676263689994812,outer_refit_model,19,0.6417375468111225,0.7873303167420814,0.8398617593277037,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,18473,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6762637362637364,0.6718979683128407,0.0684584528207779,0.02,0.676263689994812,outer_refit_model,19,0.6498379139047257,0.7828054298642533,0.8242289102669725,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,18473,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6762637362637364,0.6718979683128407,0.0684584528207779,0.02,0.676263689994812,outer_refit_model,19,0.6470602964137712,0.7601809954751132,0.8003861305263601,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.06789194792509079,0.02,0.7142857313156128,outer_refit_model,35,0.6255441946015478,0.7598039215686275,0.8105734480820985,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,18473,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.06789194792509079,0.02,0.7142857313156128,outer_refit_model,35,0.6532543027450101,0.6568627450980392,0.7682681190498528,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,18473,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.06789194792509079,0.02,0.7142857313156128,outer_refit_model,35,0.6596871070383384,0.6176470588235294,0.6890073800879427,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,18473,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.06789194792509079,0.02,0.7142857313156128,outer_refit_model,35,0.6607493099728915,0.642156862745098,0.7499386341138259,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,18473,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7517582417582417,0.6646416941876383,0.12300056219100952,0.02,0.7517582178115845,outer_refit_model,21,0.657503012292594,0.6715686274509804,0.7805183289229455,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,18473,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7517582417582417,0.6646416941876383,0.12300056219100952,0.02,0.7517582178115845,outer_refit_model,21,0.6574771423569897,0.6911764705882353,0.7911922566193191,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,18473,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7517582417582417,0.6646416941876383,0.12300056219100952,0.02,0.7517582178115845,outer_refit_model,21,0.6585160238125312,0.7156862745098039,0.7861134295555838,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,18473,global,0.0
