outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7426373626373627,0.6648392508880576,0.023601073771715164,0.02,0.7426373362541199,mean_retained_inner_models,,0.6669490161237657,0.6678733031674209,0.7308908308578588,0.6133333333333333,0.5647058823529412,0.676923076923077,0.24824693070870096,18473,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7426373626373627,0.6648392508880576,0.023601073771715164,0.02,0.7426373362541199,mean_retained_inner_models,,0.6736229282046489,0.6153846153846154,0.6796950982765358,0.54,0.48235294117647054,0.6153846153846154,0.10380342419330857,18473,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7426373626373627,0.6648392508880576,0.023601073771715164,0.02,0.7426373362541199,mean_retained_inner_models,,0.6842036734524652,0.571945701357466,0.6913969253649104,0.5466666666666666,0.5176470588235295,0.5846153846153846,0.10679279001766048,18473,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7426373626373627,0.6648392508880576,0.023601073771715164,0.02,0.7426373362541199,mean_retained_inner_models,,0.6754512764407037,0.5683257918552036,0.6621626987442063,0.5133333333333333,0.5058823529411766,0.5230769230769231,0.03260599878934607,18473,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7761538461538462,0.6726660520375214,0.10192543268203735,0.02,0.7761538624763489,mean_retained_inner_models,,0.68838593273569,0.5638009049773756,0.6824291059602244,0.5333333333333333,0.5294117647058824,0.5384615384615385,0.0691621343249402,18473,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7761538461538462,0.6726660520375214,0.10192543268203735,0.02,0.7761538624763489,mean_retained_inner_models,,0.6814430761152889,0.6371040723981901,0.7454264398809904,0.5866666666666667,0.5058823529411766,0.6923076923076923,0.20269222250400726,18473,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7761538461538462,0.6726660520375214,0.10192543268203735,0.02,0.7761538624763489,mean_retained_inner_models,,0.6884619053940352,0.6063348416289592,0.7040579475940311,0.5933333333333334,0.4588235294117647,0.7692307692307692,0.25072824752424144,18473,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7761538461538462,0.6726660520375214,0.10192543268203735,0.02,0.7761538624763489,mean_retained_inner_models,,0.6942694525048805,0.5864253393665159,0.6900892339935244,0.5399999999999999,0.2823529411764706,0.876923076923077,0.19142870234615667,18473,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6896703296703297,0.6697414401542479,0.06587488204240799,0.02,0.7061538100242615,mean_retained_inner_models,,0.6350423271738517,0.7773755656108597,0.8353022415438491,0.6399999999999999,0.7647058823529412,0.4769230769230769,0.28163253989192727,18473,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6896703296703297,0.6697414401542479,0.06587488204240799,0.02,0.7061538100242615,mean_retained_inner_models,,0.6520661580991348,0.7565610859728507,0.8316731920931814,0.6266666666666667,0.7764705882352941,0.43076923076923085,0.24325881706486024,18473,global,0.5
