outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.8120093643665314,0.6941272616386414,0.6,0.7113867613867615,0.7142857142857143,0.5153017044067383,0.6151017546653748,0.08394083008170128,0.2902594357728958,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.7700876891613007,0.6930643320083618,0.6222222222222222,0.7669423169423171,0.7142857142857143,0.5487340092658997,0.61590975522995,0.06809600815176964,0.1798591986298561,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.745902955532074,0.690670907497406,0.6222222222222222,0.7669423169423171,0.7142857142857143,0.5339003801345825,0.6022290587425232,0.06254998221993446,0.18573907017707825,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.7947731912136078,0.688736617565155,0.6222222222222222,0.7669423169423171,0.7142857142857143,0.5066993087530136,0.5848000347614288,0.0910474918782711,0.2787819355726242,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.7806425392627716,0.6939030289649963,0.6222222222222222,0.7669423169423171,0.7142857142857143,0.5274999141693115,0.6011016666889191,0.07913950830698013,0.21261870115995407,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,26,0.7762937843799591,0.698516309261322,0.6222222222222222,0.7669423169423171,0.6428571428571429,0.5289529263973236,0.602117270231247,0.073173388838768,0.27829737961292267,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,1,1.4481320977210999,0.7107307314872742,0.4666666666666666,0.6177359677359677,0.5714285714285714,0.6770037114620209,0.8177542090415955,0.20847707241773605,0.7114124894142151,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,2,1.1679312586784363,0.7153553366661072,0.42222222222222217,0.6010693010693011,0.5714285714285714,0.6652061939239502,0.7409391105175018,0.15029505267739296,0.42134007811546326,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,3,1.1361195743083954,0.7252815961837769,0.42222222222222217,0.6010693010693011,0.5,0.6459770500659943,0.7103515863418579,0.15306202694773674,0.3988131135702133,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,4,1.062432885169983,0.7345251441001892,0.39999999999999997,0.5955747955747956,0.5,0.6333336532115936,0.7189636826515198,0.12235234305262566,0.32921500504016876,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,1.2171480655670166,0.7390987277030945,0.39999999999999997,0.5955747955747956,0.5,0.592348575592041,0.7073048055171967,0.17966213077306747,0.5017299950122833,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,1.1461135745048523,0.7391105890274048,0.39999999999999997,0.5955747955747956,0.5,0.5769660472869873,0.7064118087291718,0.15083616226911545,0.46009810268878937,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,1.301249384880066,0.7388036847114563,0.39999999999999997,0.5955747955747956,0.5,0.565730631351471,0.7596588432788849,0.18678144365549088,0.5600921362638474,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,1.0025005340576172,0.7455742955207825,0.39999999999999997,0.5955747955747956,0.5,0.5450008809566498,0.6750337183475494,0.10947831347584724,0.36170074343681335,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,1.2141427993774414,0.7527371048927307,0.37777777777777777,0.5898767898767898,0.5,0.5140809118747711,0.681855708360672,0.17333849519491196,0.6187002956867218,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,1.137830913066864,0.7589693665504456,0.37777777777777777,0.5898767898767898,0.5,0.5429345667362213,0.6391280889511108,0.18323590606451035,0.44077031314373016,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,1.0632928609848022,0.7591060400009155,0.37777777777777777,0.5898767898767898,0.5714285714285714,0.5492460429668427,0.6709681749343872,0.14852869510650635,0.3175576403737068,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,1.077385663986206,0.7575975656509399,0.3555555555555555,0.583984533984534,0.5714285714285714,0.5497652590274811,0.651500403881073,0.15106967091560364,0.4124862849712372,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,1.0430517196655273,0.7603276371955872,0.3555555555555555,0.583984533984534,0.5714285714285714,0.5167718231678009,0.6450402438640594,0.1435932256281376,0.36941684782505035,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,14,1.0582537651062012,0.7726871371269226,0.3555555555555555,0.583984533984534,0.5,0.5225595533847809,0.6162355542182922,0.1679128259420395,0.35397519171237946,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,1.0726253688335419,0.7792544960975647,0.3555555555555555,0.583984533984534,0.5,0.5143653154373169,0.6022908687591553,0.18361640721559525,0.3436722755432129,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,16,1.0894855260849,0.779066801071167,0.3555555555555555,0.583984533984534,0.5,0.5112614929676056,0.6154866814613342,0.17159441113471985,0.43603357672691345,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,1.0380336940288544,0.7737964987754822,0.3555555555555555,0.583984533984534,0.5714285714285714,0.4998117685317993,0.6070342361927032,0.15243319422006607,0.4204436093568802,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,1.0546228885650635,0.7721770405769348,0.3555555555555555,0.583984533984534,0.5,0.5164320170879364,0.6144261956214905,0.1548369973897934,0.4350757449865341,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,19,1.0532795786857605,0.7740702033042908,0.3555555555555555,0.583984533984534,0.5,0.4800572097301483,0.601421058177948,0.16038917750120163,0.43693386018276215,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.9671161472797394,0.777038037776947,0.3555555555555555,0.583984533984534,0.5,0.49569572508335114,0.5895205736160278,0.1361759603023529,0.3508121222257614,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.9295360445976257,0.7833677530288696,0.37777777777777777,0.5898767898767898,0.5,0.5001132935285568,0.5839654505252838,0.12860803678631783,0.29451505839824677,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,22,1.1603779196739197,0.7727242112159729,0.3555555555555555,0.583984533984534,0.5,0.48309750854969025,0.5994493961334229,0.20769473165273666,0.4851301908493042,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,23,1.010425090789795,0.7744252681732178,0.3555555555555555,0.583984533984534,0.5714285714285714,0.48618610203266144,0.6006673872470856,0.14526376128196716,0.3974338471889496,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,24,1.014323353767395,0.7872775197029114,0.3555555555555555,0.583984533984534,0.5,0.48740890622138977,0.6101972162723541,0.1451784148812294,0.37923097610473633,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.8929845094680786,0.7905280590057373,0.3555555555555555,0.583984533984534,0.5,0.499076783657074,0.5919352471828461,0.10184721648693085,0.32451608777046204,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.9730192720890045,0.7789747714996338,0.3333333333333333,0.5779239279239279,0.5714285714285714,0.4788295328617096,0.5801758170127869,0.14265695959329605,0.3584319204092026,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.8898038566112518,0.7737652659416199,0.3333333333333333,0.5779239279239279,0.5714285714285714,0.4677984267473221,0.5444735884666443,0.12561814114451408,0.313646599650383,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.9714373350143433,0.6590509414672852,0.6222222222222222,0.7698122864789532,0.6428571428571429,0.7195982933044434,0.7776406407356262,0.15652447938919067,0.37272192537784576,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.8847758173942566,0.6593155264854431,0.5777777777777777,0.7544363044363045,0.6428571428571429,0.687749832868576,0.7325922846794128,0.11437206342816353,0.37811484932899475,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.796326756477356,0.6698054671287537,0.5111111111111111,0.7297619047619048,0.6428571428571429,0.6729059815406799,0.6174933910369873,0.13385996967554092,0.44973400235176086,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.7866806387901306,0.679308295249939,0.5333333333333333,0.7464285714285714,0.6428571428571429,0.6502101719379425,0.6407047212123871,0.11331681907176971,0.32659080624580383,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.8800897896289825,0.6843320727348328,0.5333333333333333,0.7685083435083435,0.5714285714285714,0.6416727006435394,0.6621678173542023,0.16249414533376694,0.5542780458927155,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.8051702678203583,0.679223358631134,0.5333333333333332,0.7671356421356421,0.5714285714285714,0.6069822609424591,0.6302028894424438,0.1333366557955742,0.41630719602108,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.7383285760879517,0.6725574135780334,0.5333333333333333,0.7696488696488697,0.6428571428571429,0.5986270904541016,0.5505065321922302,0.15282125025987625,0.35000792145729065,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.7332770526409149,0.6647388339042664,0.5333333333333333,0.7696488696488697,0.6428571428571429,0.5909565389156342,0.6000652611255646,0.1082838773727417,0.24927879869937897,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.8181628882884979,0.6609429121017456,0.5333333333333333,0.7696488696488697,0.6428571428571429,0.5888357162475586,0.6044301390647888,0.15761128067970276,0.5612146556377411,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.7656143009662628,0.6630670428276062,0.5333333333333333,0.7696488696488697,0.6428571428571429,0.5864990055561066,0.5831776559352875,0.14085497707128525,0.41581694036722183,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.7924756705760956,0.6682509183883667,0.5333333333333333,0.7696488696488697,0.6428571428571429,0.5625656843185425,0.5965954065322876,0.15133985504508018,0.44540439546108246,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.7676881551742554,0.6745094656944275,0.5111111111111111,0.7597282347282348,0.6428571428571429,0.5386779308319092,0.5615596771240234,0.16620565950870514,0.39922788739204407,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.770563930273056,0.6731378436088562,0.5111111111111111,0.7597282347282348,0.5714285714285714,0.5582405030727386,0.5722037255764008,0.1569891721010208,0.4137101322412491,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.7449601292610168,0.663410484790802,0.5333333333333333,0.7696488696488697,0.5714285714285714,0.540632039308548,0.5413748323917389,0.1637231931090355,0.39862093329429626,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.7489150166511536,0.6600193977355957,0.5333333333333333,0.7696488696488697,0.6428571428571429,0.5479641556739807,0.5432827770709991,0.16580086201429367,0.3983137458562851,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.727398157119751,0.6600498557090759,0.5333333333333333,0.7696488696488697,0.6428571428571429,0.545918732881546,0.5331533253192902,0.1572699025273323,0.3697495311498642,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.7498708069324493,0.6625935435295105,0.5111111111111111,0.741871091871092,0.6428571428571429,0.5537936091423035,0.5492483675479889,0.15826696902513504,0.4235549420118332,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.695732057094574,0.6664934158325195,0.5111111111111111,0.741871091871092,0.6428571428571429,0.525041401386261,0.5414555966854095,0.12296592444181442,0.3131052181124687,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.7297166287899017,0.6707652807235718,0.5111111111111111,0.741871091871092,0.6428571428571429,0.5563859939575195,0.5424085557460785,0.14885198324918747,0.384560689330101,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.7034101486206055,0.679635763168335,0.4666666666666667,0.7242344075677409,0.6428571428571429,0.5361142754554749,0.5665295422077179,0.11448383703827858,0.22396732680499554,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.7163905203342438,0.6908414363861084,0.4444444444444444,0.7075677409010743,0.5714285714285714,0.5243805348873138,0.5454843938350677,0.13368292152881622,0.3722321093082428,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.7167430222034454,0.6993393301963806,0.4222222222222222,0.7018697352030685,0.5,0.547298401594162,0.5578945279121399,0.12188401073217392,0.369644895195961,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.33
