outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,0.7699999999999999,0.6461859581015647,0.09044471383094788,0.02,0.7699999809265137,outer_refit_model,28,0.679632670816788,0.45454545454545453,0.6225771999836172,0.6470588235294118,0.9090909090909091,0.16666666666666666,0.11236664374387369,18473,global,0.66
1,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,0.7699999999999999,0.6461859581015647,0.09044471383094788,0.02,0.7699999809265137,outer_refit_model,28,0.6790200102318869,0.4848484848484849,0.6561080630599347,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,18473,global,0.66
1,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,0.7699999999999999,0.6461859581015647,0.09044471383094788,0.02,0.7699999809265137,outer_refit_model,28,0.6777893734043644,0.4545454545454546,0.6691631897514251,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,18473,global,0.66
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7072222222222222,0.6925024810832163,0.08072969317436218,0.02,0.7072222232818604,outer_refit_model,43,0.6046072388490451,0.7424242424242424,0.8679768463859374,0.6470588235294118,0.9090909090909091,0.16666666666666666,0.11236664374387369,18473,global,0.66
2,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7072222222222222,0.6925024810832163,0.08072969317436218,0.02,0.7072222232818604,outer_refit_model,43,0.6150670357607408,0.7727272727272727,0.822196238105329,0.7647058823529411,1.0,0.3333333333333333,0.4944132324730442,18473,global,0.66
2,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7072222222222222,0.6925024810832163,0.08072969317436218,0.02,0.7072222232818604,outer_refit_model,43,0.6531433353079288,0.3939393939393939,0.6724712453322079,0.6470588235294118,0.9090909090909091,0.16666666666666666,0.11236664374387369,18473,global,0.66
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.6966666666666665,0.6688358324018636,0.06662962585687637,0.02,0.6966667175292969,outer_refit_model,19,0.7130887383785559,0.43939393939393945,0.6679734703798875,0.47058823529411764,0.45454545454545453,0.5,-0.04351941398892446,18473,global,0.66
3,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.6966666666666665,0.6688358324018636,0.06662962585687637,0.02,0.6966667175292969,outer_refit_model,19,0.6873905679685101,0.5757575757575758,0.807083602671838,0.5294117647058824,0.5454545454545454,0.5,0.04351941398892446,18473,global,0.66
3,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.6966666666666665,0.6688358324018636,0.06662962585687637,0.02,0.6966667175292969,outer_refit_model,19,0.6647030353253328,0.5454545454545454,0.7413001437065608,0.6470588235294118,0.9090909090909091,0.16666666666666666,0.11236664374387369,18473,global,0.66
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,0.6811111111111112,0.6707340038997041,0.04602735862135887,0.02,0.6844444274902344,outer_refit_model,8,0.7085649561157054,0.39999999999999997,0.6404311597493416,0.4375,0.5454545454545454,0.2,-0.24370871833797697,18473,global,0.66
