outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,0.7364079252390612,0.6495582368482902,0.6748799174195058,0.5555555555555556,0.672889821036106,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,55602,radio,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,0.7364079252390612,0.6495582368482902,0.6717316636598842,0.5648148148148148,0.7314065981522067,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,55602,radio,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,0.7364079252390612,0.6495582368482902,0.6651646532616194,0.5793650793650794,0.7133578907905288,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,55602,radio,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,0.7364079252390612,0.6495582368482902,0.6610326448728389,0.6150793650793651,0.7481329224186195,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,55602,radio,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,0.7364079252390612,0.6495582368482902,0.6662494241116442,0.58994708994709,0.7392756027041002,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,55602,radio,0.4
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,0.7364079252390612,0.6495582368482902,0.6748799174195058,0.5555555555555556,0.672889821036106,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,55602,radio,0.4
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,0.7364079252390612,0.6495582368482902,0.6746410308308693,0.5634920634920635,0.6659212965860714,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,55602,radio,0.4
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,0.7364079252390612,0.6495582368482902,0.6785854899994778,0.5529100529100529,0.6615757740893539,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,55602,radio,0.4
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,0.7364079252390612,0.6495582368482902,0.6749909504355479,0.5714285714285714,0.6823075487703035,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,55602,radio,0.4
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,0.7364079252390612,0.6495582368482902,0.6777570647206445,0.5515873015873016,0.6515999120172294,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,55602,radio,0.4
