outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6923724825898739,0.6543530629404803,0.025692559778690338,0.02,0.710223376750946,mean_retained_inner_models,,0.686949633066126,0.5869135802469135,0.6265045497340459,0.5543859649122806,0.5466666666666666,0.562962962962963,0.11243808624284798,22,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6923724825898739,0.6543530629404803,0.025692559778690338,0.02,0.710223376750946,mean_retained_inner_models,,0.6974400799689504,0.5479012345679012,0.6037780462200677,0.5087719298245614,0.48666666666666664,0.5333333333333333,0.020928069319333126,22,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6923724825898739,0.6543530629404803,0.025692559778690338,0.02,0.710223376750946,mean_retained_inner_models,,0.7119508584111843,0.5056790123456791,0.5499302174862758,0.4912280701754386,0.4666666666666667,0.5185185185185186,-0.014862484766080842,22,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6923724825898739,0.6543530629404803,0.025692559778690338,0.02,0.710223376750946,mean_retained_inner_models,,0.682570850010016,0.5817283950617285,0.6177238137098519,0.5508771929824562,0.54,0.562962962962963,0.11217852304084172,22,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6923724825898739,0.6543530629404803,0.025692559778690338,0.02,0.710223376750946,mean_retained_inner_models,,0.6910833444983262,0.5150617283950617,0.5981996627978406,0.5263157894736842,0.4866666666666667,0.5703703703703703,0.07453251244352985,22,global,0.2
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6600586611456178,0.6769357321331901,0.03252078965306282,0.02,0.6755223274230957,mean_retained_inner_models,,0.6886139973982266,0.5675606641123883,0.5987908710597718,0.5428571428571429,0.7379310344827587,0.33333333333333337,0.08000887146930585,22,global,0.2
2,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6600586611456178,0.6769357321331901,0.03252078965306282,0.02,0.6755223274230957,mean_retained_inner_models,,0.6893433962085103,0.5553001277139209,0.5885297253612638,0.5321428571428573,0.7379310344827587,0.3111111111111111,0.06027982655595787,22,global,0.2
2,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6600586611456178,0.6769357321331901,0.03252078965306282,0.02,0.6755223274230957,mean_retained_inner_models,,0.6914301631262819,0.5537675606641125,0.5815088505462244,0.5357142857142858,0.7517241379310345,0.3037037037037037,0.08020249363780185,22,global,0.2
2,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6600586611456178,0.6769357321331901,0.03252078965306282,0.02,0.6755223274230957,mean_retained_inner_models,,0.6898550403891464,0.5624521072796934,0.583942011887663,0.5250000000000001,0.7379310344827585,0.2962962962962963,0.06122436808336736,22,global,0.2
2,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6600586611456178,0.6769357321331901,0.03252078965306282,0.02,0.6755223274230957,mean_retained_inner_models,,0.6943442415838793,0.524904214559387,0.5567198176216035,0.5107142857142857,0.7103448275862069,0.2962962962962963,0.03180773936256361,22,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6596884999058912,0.6679491312795085,0.04355550929903984,0.02,0.6783753633499146,mean_retained_inner_models,,0.6838833093981747,0.6030651340996169,0.6620386463524408,0.6,0.6,0.6,0.21698405103431986,22,global,0.2
