outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6606239663517993,0.803165078163147,0.47233201581027673,0.5743837278189388,0.4666666666666667,0.0,0.5461604400821354,0.5856674274672633,0.15951718470972517,0.7015446955743043,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.649627659631812,0.8124240636825562,0.4545454545454545,0.5620491500850838,0.4444444444444444,0.0,0.5428519650645878,0.5723588971988015,0.16422547383800798,0.7242478287738302,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6627563782360243,0.8020762701829275,0.45256916996047425,0.5718360941480479,0.4666666666666667,0.0,0.5563045571679655,0.5829530656337738,0.16581124366949435,0.7670100253561268,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6459060855533766,0.8214646776517233,0.4525691699604743,0.5665258355792274,0.4444444444444444,0.0,0.5403184178082839,0.5750250323959019,0.15219427402252736,0.6566496776497882,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.643372373736423,0.8112959365049998,0.45849802371541504,0.570897724573647,0.4888888888888889,0.0,0.511463129002115,0.5575197973976964,0.19271707518593126,0.7534659815871197,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6602486488611802,0.8200540641943613,0.4446640316205534,0.5533503860338699,0.4666666666666667,0.0,0.50798525110535,0.5741666555404663,0.1836401240333267,0.8034392206565194,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.635168334712153,0.8123997449874878,0.44861660079051385,0.5685711644030165,0.5111111111111111,0.0,0.5060459388339001,0.5605290998583254,0.16730532600827838,0.6562581502872965,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6385956834191862,0.8076345324516296,0.46837944664031617,0.5701239446049855,0.4666666666666667,0.0,0.5108737841896389,0.5616693937260172,0.16703853416054146,0.7033330007739689,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6899272877237071,0.8075111508369446,0.4624505928853755,0.5687765997012947,0.5111111111111111,0.0,0.4949454781801804,0.5954169799452242,0.198955533783073,0.895428518238275,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6461699851181196,0.8015826245148977,0.450592885375494,0.5645105029511263,0.4666666666666667,0.0,0.4750783508238585,0.554307758808136,0.19646801993898724,0.8549045032781103,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6399297247762266,0.7934582928816477,0.4703557312252965,0.5725202284330926,0.4888888888888889,0.0,0.4717847976995551,0.5546946266423101,0.19161008719516837,0.746651486210201,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6029049909633138,0.7977306346098582,0.46047430830039526,0.5661275875614202,0.5111111111111111,0.0,0.48965592099272687,0.5388864965542502,0.15062930175791617,0.5272234017434327,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6169861723547396,0.7935841580231985,0.4743083003952569,0.5856465053741583,0.4888888888888889,0.0,0.45197509034820227,0.5358548280985459,0.18475585333679034,0.6988474778507067,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6352486649285192,0.8038973212242126,0.47430830039525695,0.570938386880557,0.4888888888888889,0.0,0.45911230600398517,0.5417995426965796,0.2045021925283515,0.8464715953754343,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.6406379199546316,0.8077982266743978,0.4545454545454546,0.5629619790016962,0.5111111111111111,0.0,0.4498347601164942,0.5503820608491483,0.20000090854971306,0.8051128011682759,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6402308642864227,0.8068498571713766,0.47035573122529645,0.5860281671899118,0.5111111111111111,0.0,0.460050572519717,0.5423703997031503,0.2166270748104738,0.8740738643252332,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6577829381693965,0.8119243681430817,0.45256916996047436,0.5661181353053749,0.5111111111111111,0.0,0.4315304872782334,0.5544133043807485,0.21751172419475473,0.9798341134320134,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6392895695955857,0.7999479671319326,0.4762845849802371,0.5716236017498412,0.5111111111111111,0.0,0.4355298306631005,0.5507509565871694,0.19806999875151593,0.7804221776516541,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8175325264101443,0.8041447599728903,0.34782608695652173,0.4707886381117688,0.4666666666666667,0.0,0.6768739560376043,0.7587737933449124,0.11619276699164639,0.5942107827767081,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.751897817072661,0.8640188376108805,0.34980237154150196,0.4647145899171632,0.4444444444444444,0.0,0.64890660410342,0.6957619086555813,0.11166103637736777,0.5644131257482197,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7526475553927214,0.8588926096757253,0.3458498023715415,0.46506335944600863,0.4,0.0,0.627986913141997,0.6899698648763739,0.12591062421384064,0.624000710637673,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7084856655286706,0.8523619174957275,0.36561264822134387,0.4747622187069244,0.4,0.0,0.6040368753930797,0.6472765453483748,0.12407231962551242,0.603820853907129,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7221964727277341,0.8565672039985657,0.35573122529644263,0.4675130575829602,0.4,0.0,0.5974733855413354,0.660755394593529,0.1281382277931856,0.5881303186001985,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.6763723894305851,0.8468867639700571,0.3537549407114624,0.455861099173946,0.4222222222222222,0.0,0.5795343621917393,0.6155975538751354,0.12695536851558997,0.5807199640118558,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.6457531452178955,0.838898628950119,0.34980237154150196,0.44156432543076485,0.4444444444444444,0.0,0.5751269952110623,0.5895493302656256,0.12524183272667552,0.4978672285442767,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.6773225924243098,0.8343095084031423,0.36363636363636365,0.45023198117642604,0.4,0.0,0.5603504647379336,0.6158490388289742,0.131285244356031,0.5730448316620744,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.6479122418424358,0.8608744839827219,0.3517786561264822,0.4513238869015025,0.4222222222222222,0.0,0.5629522930020872,0.5842789826185807,0.14038515204320784,0.5707392945237781,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.6443698678327643,0.84666574994723,0.38142292490118573,0.47308666755622897,0.4666666666666667,0.0,0.5417830697868181,0.5717295239800992,0.16389639708011047,0.6333249648628028,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6396649065225021,0.8496386309464773,0.375494071146245,0.46916861484487526,0.4444444444444444,0.0,0.545054564009542,0.5725475964338883,0.1497762514197308,0.5934649634620418,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6605062173760455,0.8402371803919474,0.38339920948616596,0.46578264893194626,0.4666666666666667,0.0,0.5301646940086199,0.5900221881659135,0.15429071628529092,0.6382270403530287,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6282540611598803,0.84541122118632,0.3656126482213439,0.46238798171039674,0.4666666666666667,0.0,0.5246947628000508,0.5630817763183428,0.14683533929612325,0.5692688829225042,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6130637591299803,0.8637786209583282,0.35968379446640314,0.46193983880734013,0.4222222222222222,0.0,0.5156950885834901,0.5452935462412627,0.15944225746004478,0.558192996227223,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6302942892779475,0.8496710658073425,0.35177865612648224,0.44797856236647193,0.4222222222222222,0.0,0.5090364658314249,0.5607501048108806,0.1628923526276713,0.5764219903427622,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6195347244324891,0.8583431839942932,0.341897233201581,0.4509341653815899,0.37777777777777777,0.0,0.5021310915117678,0.5462995923083761,0.16857458003189252,0.6218296146911123,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6183319325032441,0.8511679768562317,0.3577075098814229,0.4624274232028007,0.4222222222222222,0.0,0.4960933172184488,0.5407468637694484,0.18174322824115338,0.6429853329192037,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6181068200132122,0.853933205207189,0.3557312252964427,0.451044194262851,0.4222222222222222,0.0,0.49089787446934247,0.5369740607945815,0.19201117721588715,0.6625992850117062,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.5870143226955248,0.8418840368588766,0.3774703557312253,0.47312241022771107,0.4,0.0,0.48767605942228565,0.5255259301351465,0.16185532801825067,0.42049128432636673,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6257837790509929,0.8376489082972208,0.36956521739130427,0.46194827751281364,0.4666666666666667,0.0,0.47674846130868664,0.5348754628844883,0.21225024484421895,0.7569153075632842,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6115908311760944,0.8348580698172251,0.3715415019762846,0.4657158118709023,0.4444444444444444,0.0,0.46569247867750085,0.5373113375643025,0.1777215465579344,0.5969822354938673,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6312503179778224,0.8471100529034933,0.3557312252964427,0.4535854445236973,0.4666666666666667,0.0,0.4771232410617497,0.5446206719978995,0.20383820585582568,0.7134019123471301,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6557289336038672,0.8549231191476186,0.3577075098814229,0.4550388199439104,0.4222222222222222,0.0,0.4592840023662733,0.5610092372997947,0.21998302087835644,0.7944789379835129,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6307960930077926,0.8481762309869131,0.3577075098814229,0.45434379183503115,0.4222222222222222,0.0,0.4511862980282825,0.5413110657878544,0.21108524420339128,0.7342745590469112,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.6291834724986035,0.8553462028503418,0.3577075098814229,0.4524047962000468,0.4444444444444444,0.0,0.4400287231673365,0.5448965870815775,0.20210177661932033,0.6752288027302079,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6415712781574415,0.8590023020903269,0.35968379446640314,0.45407070693687734,0.4,0.0,0.4458188738511956,0.5487123663010804,0.21568375923063443,0.7787595300570779,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
