outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7094155003627142,0.6948492924372355,0.4915966386554622,0.6597157977192568,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.699808751543363,0.6913045048713684,0.4684873949579832,0.6608571659961934,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6789425909519196,0.6952295303344727,0.4474789915966387,0.6505788498511628,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6558322012424469,0.7015091180801392,0.4369747899159664,0.6492158993780808,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6624062607685725,0.70228377978007,0.4264705882352941,0.6359541201131502,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6563770622014999,0.6968017816543579,0.46008403361344535,0.6592302035933033,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6097446729739507,0.6938855051994324,0.4600840336134454,0.6492057324780839,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6159953574339548,0.6841531197230021,0.4642857142857143,0.649021198798867,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,9,0.6064715832471848,0.6932346423467001,0.4432773109243697,0.6407445634853804,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6007433086633682,0.6974584261576334,0.43907563025210083,0.6232895191186795,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.5988959074020386,0.6991646687189738,0.43487394957983194,0.6110001882547791,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.5829180975755056,0.697405735651652,0.46218487394957986,0.6393034731559616,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.5705550312995911,0.6894454956054688,0.4852941176470588,0.6470770635170227,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,14,0.575181225935618,0.7017861604690552,0.44117647058823534,0.624112735241143,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.5583925272027651,0.6998613079388937,0.4474789915966387,0.6259860223663404,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.5762695843974749,0.6993053555488586,0.45588235294117646,0.6247514296564926,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.5464236562450727,0.700606127580007,0.4579831932773109,0.6335805107431154,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,18,0.5679671118656794,0.6938169399897257,0.46638655462184875,0.5975129784985361,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.5394945914546648,0.696733276049296,0.46638655462184875,0.6097245900331614,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
