outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7716666666666667,0.6433270035522661,0.06722909957170486,0.02,0.7716666460037231,outer_refit_model,30,0.7020404657098356,0.5,0.6408483228001944,0.6470588235294118,0.7272727272727273,0.5,0.22727272727272727,22,global,0.0
1,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7716666666666667,0.6433270035522661,0.06722909957170486,0.02,0.7716666460037231,outer_refit_model,30,0.7119809131342562,0.37878787878787884,0.5990562764626937,0.47058823529411764,0.5454545454545454,0.3333333333333333,-0.11769797726729993,22,global,0.0
1,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7716666666666667,0.6433270035522661,0.06722909957170486,0.02,0.7716666460037231,outer_refit_model,30,0.685524469576534,0.6363636363636364,0.8249392318911036,0.5294117647058824,0.5454545454545454,0.5,0.04351941398892446,22,global,0.0
2,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7516666666666667,0.7136051879691644,0.12550638616085052,0.02,0.7516666650772095,outer_refit_model,34,0.6844775392005608,0.4545454545454546,0.6936810960875132,0.5882352941176471,0.8181818181818182,0.16666666666666666,-0.018993429409939658,22,global,0.0
2,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7516666666666667,0.7136051879691644,0.12550638616085052,0.02,0.7516666650772095,outer_refit_model,34,0.6810245169976605,0.5606060606060606,0.7454881274399991,0.5882352941176471,0.8181818181818182,0.16666666666666666,-0.018993429409939658,22,global,0.0
2,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7516666666666667,0.7136051879691644,0.12550638616085052,0.02,0.7516666650772095,outer_refit_model,34,0.6806181395496158,0.6666666666666667,0.8208266777785495,0.6470588235294118,0.9090909090909091,0.16666666666666666,0.11236664374387369,22,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6199999999999999,0.6788252665912379,0.11361619085073471,0.02,0.6200000047683716,outer_refit_model,6,0.7337445748977562,0.7272727272727273,0.8787271106789823,0.35294117647058826,0.0,1.0,0.0,22,global,0.0
3,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6199999999999999,0.6788252665912379,0.11361619085073471,0.02,0.6200000047683716,outer_refit_model,6,0.7271259028435356,0.7121212121212122,0.8242965367965368,0.35294117647058826,0.0,1.0,0.0,22,global,0.0
3,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6199999999999999,0.6788252665912379,0.11361619085073471,0.02,0.6200000047683716,outer_refit_model,6,0.7315275258972354,0.5757575757575758,0.7308884297520661,0.35294117647058826,0.0,1.0,0.0,22,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7205555555555556,0.6619512011861726,0.17097757756710052,0.02,0.7205555438995361,outer_refit_model,23,0.6361631468387199,0.5818181818181818,0.8066820805457169,0.6875,1.0,0.0,0.0,22,global,0.0
