outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,38,1.046848624944687,0.6880142390727997,0.7004310344827586,0.7610167660596132,0.4,0.4693211813767751,0.6373913685480753,0.3725995868444443,0.36857667068640393,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,39,1.0406564871470134,0.6882134974002838,0.7025862068965517,0.7623303949594491,0.4,0.47264718512694043,0.6382970710595449,0.3692384858926137,0.33120938887198764,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,40,1.0927444100379944,0.6888111233711243,0.7004310344827587,0.7614187818005111,0.4,0.46224791804949444,0.6305546263853709,0.4202397068341573,0.4195009618997574,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,41,1.0526269376277924,0.6892514526844025,0.6982758620689654,0.7605659823937629,0.4,0.4626183460156123,0.6230405966440836,0.39333486060301465,0.3625146647294362,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,1.1300348440806072,0.6836780309677124,0.4892241379310345,0.7195223655136582,0.6666666666666666,0.6853846907615662,0.6816501617431641,0.397666667898496,0.1690601110458374,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,2,1.082356462876002,0.6761322319507599,0.5452586206896552,0.7384040817417674,0.6444444444444445,0.6584270298480988,0.6758570869763693,0.35357185701529187,0.17642499009768167,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,3,1.1017870008945465,0.6712005734443665,0.5560344827586207,0.738212495743106,0.6444444444444445,0.6353282829125723,0.6690756380558014,0.37571775416533154,0.18997864921887717,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,1.0808584888776143,0.6690112054347992,0.560344827586207,0.7382580825730749,0.6444444444444445,0.6321030954519907,0.6410662333170573,0.38113880157470703,0.19551154722770056,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,5,1.1062180797259014,0.6668637990951538,0.5818965517241379,0.7507442712614489,0.6666666666666666,0.6217993497848511,0.6579287151495615,0.3836813320716222,0.21536011000474295,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,6,1.040476401646932,0.6650222539901733,0.5948275862068966,0.7578072316020468,0.6666666666666666,0.6127277115980784,0.6596205433209738,0.33735836545626324,0.1449916921555996,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,7,1.0829904278119404,0.6647787690162659,0.605603448275862,0.7652421594311776,0.6666666666666666,0.595163494348526,0.650785505771637,0.36479552090168,0.2246979127327601,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,8,1.0923294921716054,0.6661686301231384,0.5883620689655172,0.7518664674456267,0.6444444444444445,0.5952099561691284,0.6478204727172852,0.37969369689623517,0.2160509725411733,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,9,1.058488776286443,0.667322427034378,0.5689655172413793,0.7367654466199148,0.6666666666666666,0.5784294505914053,0.6400041381518046,0.35833261410395306,0.2005067616701126,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,10,1.0897797346115112,0.6687130331993103,0.5560344827586207,0.7316060906796625,0.6666666666666666,0.5723130206267039,0.6391801436742147,0.371306632955869,0.2643098272383213,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,11,1.0192718505859375,0.6697010397911072,0.5517241379310345,0.7307969396323872,0.6666666666666666,0.5574854811032613,0.6313454806804657,0.343925878405571,0.14666830251614252,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,12,1.034559388955434,0.6688421368598938,0.5689655172413793,0.7369494827119041,0.6888888888888889,0.5668443441390991,0.6305312911669413,0.35193709035714466,0.17363676180442175,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,13,1.0233701368172963,0.6680363118648529,0.5862068965517241,0.7426338206786434,0.6888888888888889,0.5517258048057556,0.6219464739163717,0.3471725632747014,0.18083696191509566,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,14,1.0434691806634266,0.6662730574607849,0.603448275862069,0.7530075133520432,0.6666666666666666,0.540446271498998,0.609601895014445,0.3677661617596944,0.22033709535996118,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,15,1.0972566207249959,0.6658987402915955,0.5969827586206896,0.7531865522531916,0.6666666666666666,0.5528529187043508,0.6297425528367361,0.39928335944811505,0.22743574529886246,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,1.0746214389801025,0.6669031381607056,0.5754310344827586,0.7428772958352122,0.6666666666666666,0.5251852671305338,0.6183585723241171,0.3708038479089737,0.2848633627096812,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,17,1.0605071584383647,0.6672388911247253,0.5775862068965517,0.740830024016576,0.6444444444444445,0.5203696042299271,0.6222896079222361,0.36213594675064087,0.2536053607861201,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,18,1.0453494290510814,0.6680300235748291,0.5797413793103449,0.7425993156013247,0.6444444444444445,0.541323055823644,0.625477800766627,0.3535040269295375,0.22122532998522124,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,19,1.070191890001297,0.6684622168540955,0.5754310344827587,0.743989153768237,0.6666666666666666,0.5242592295010885,0.6124020119508108,0.3759984572728475,0.27263806760311127,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,20,1.0349421401818593,0.668305516242981,0.5862068965517242,0.7466435544747066,0.6666666666666666,0.5157166024049123,0.6059694786866506,0.3629650225241979,0.22002549966176352,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,21,1.0402776996294658,0.6685018837451935,0.5862068965517241,0.7463959859512761,0.6666666666666666,0.5229437400897344,0.609648178021113,0.3588646749655406,0.23921612153450647,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,22,1.1123212079207103,0.6676284372806549,0.5862068965517242,0.738707798793942,0.6666666666666666,0.5056805113951365,0.6005403598149618,0.4131176422039668,0.32887743165095645,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,23,1.08150710662206,0.6677950322628021,0.5905172413793103,0.7445777369896593,0.6444444444444445,0.4968988051017125,0.6211646993954977,0.3711955000956853,0.29715635379155475,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,24,1.0513694286346436,0.667954295873642,0.5862068965517242,0.7418862264325986,0.6666666666666666,0.49316958089669544,0.6048334936300913,0.36913159986337024,0.2580144753058751,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,25,1.061026354630788,0.6680280566215515,0.5862068965517242,0.736593563033706,0.6666666666666666,0.49097053209940594,0.6007915933926901,0.3838878224293391,0.2544896826148033,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,26,1.1083779136339824,0.6685397922992706,0.5818965517241379,0.7354621296448548,0.6666666666666666,0.4788626084725062,0.5978753765424093,0.4045194486776988,0.35327695061763126,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,27,1.0818518698215485,0.6683383882045746,0.5818965517241379,0.7394851181506019,0.6666666666666666,0.4957421620686849,0.5976510445276896,0.3919452130794525,0.3075188497702281,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,1.5423609415690105,0.6746782958507538,0.6788793103448275,0.7798843444581528,0.7111111111111111,0.7272804975509644,0.7170155743757883,0.404473955432574,0.16397438198328018,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,1.5755318800608318,0.6669964790344238,0.6874999999999999,0.7895532755689662,0.6666666666666666,0.6848280926545461,0.6901472210884094,0.4321221858263016,0.21140276889006296,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,1.396785298983256,0.6639494895935059,0.6918103448275862,0.7982661724440877,0.6222222222222222,0.6827893952528635,0.6796254416306814,0.3508058836062749,0.1554809957742691,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,4,1.4743613799413045,0.6651313006877899,0.6831896551724138,0.7852314028336699,0.6222222222222222,0.6554812888304392,0.6882110337416331,0.3852502455314,0.15649872894088426,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,5,1.4482759634653728,0.6683036684989929,0.6939655172413793,0.7843869229603915,0.6,0.6296022534370422,0.6736227969328562,0.3776354144016902,0.19382350395123163,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,6,1.3688952724138896,0.6722357273101807,0.6745689655172413,0.7562060460384439,0.6,0.6301716566085815,0.6883288423220316,0.3301411221424739,0.20284165690342584,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,7,1.3481801350911458,0.6731625199317932,0.668103448275862,0.7456452431517333,0.6444444444444445,0.6235698660214742,0.6727866232395172,0.3302074174086253,0.14978685354193053,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,8,1.390134294827779,0.6746373474597931,0.6616379310344828,0.7560153348701848,0.6444444444444445,0.6086601118246714,0.6718983550866445,0.348880002895991,0.2047592413922151,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,9,1.370403488477071,0.6753495633602142,0.6530172413793104,0.7359093625169233,0.6444444444444445,0.5986631115277609,0.680414080619812,0.33536773920059204,0.1925391380985578,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,10,1.369870662689209,0.6757481694221497,0.6487068965517242,0.731132850875031,0.6666666666666666,0.5883327126502991,0.6677185495694479,0.3408356060584386,0.2048088883360227,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,11,1.3753102819124858,0.6755432188510895,0.6487068965517242,0.731132850875031,0.6222222222222222,0.584720512231191,0.6648002167542776,0.3451186617215474,0.2027276729544004,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,12,1.35055011510849,0.6756993234157562,0.6487068965517242,0.7319313866983971,0.6222222222222222,0.5834862490495046,0.6593596637248993,0.3352165122826894,0.20757430543502173,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,13,1.309643030166626,0.6752667129039764,0.646551724137931,0.7311275729759172,0.6,0.5598919490973154,0.6779533425966898,0.30454736451307934,0.2259497493505478,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,14,1.381719986597697,0.6758961975574493,0.6508620689655172,0.7427028466931943,0.6,0.5523038903872172,0.66908531387647,0.34218550721804303,0.28263658036788303,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,15,1.3249170978864033,0.6769170165061951,0.646551724137931,0.7445201084012856,0.6,0.5652936001618704,0.6499682664871216,0.32599544028441113,0.22957960764567056,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,1.4532743096351624,0.6768793761730194,0.644396551724138,0.7393476946081822,0.6,0.5561980108420054,0.6599311927954356,0.38014331956704456,0.3305649608373642,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,17,1.345270832379659,0.6767624020576477,0.6443965517241379,0.7389750958335649,0.6,0.5516851345698038,0.6541127065817515,0.3308819184700648,0.29394329835971195,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,18,1.3301955858866374,0.6766158938407898,0.646551724137931,0.7405883243070475,0.6,0.5323861340681711,0.6589588026205698,0.3219437350829442,0.2734927088022232,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,19,1.415894587834676,0.6769115626811981,0.6530172413793103,0.7443874494837266,0.6,0.5312767227490743,0.661767452955246,0.3596046566963196,0.34917817761500675,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,20,1.4011721809705098,0.6766858696937561,0.6508620689655172,0.7435208193067516,0.6,0.54367263118426,0.6567695339520773,0.3580089310805003,0.2838481366634369,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,21,1.4070874452590942,0.6771280467510223,0.6530172413793104,0.7438429110081537,0.6,0.5112593124310175,0.6522525548934937,0.3584126631418864,0.3800961971282959,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,22,1.4383304913838704,0.6770203411579132,0.6508620689655173,0.7472154005875398,0.6,0.5250898400942484,0.6566927035649618,0.3709501524766286,0.39737487584352493,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,23,1.3877355853716533,0.6768966317176819,0.6530172413793105,0.7518131017369651,0.6,0.5010270526011785,0.6534335811932882,0.34860646227995556,0.37089069684346515,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,24,1.4623320698738098,0.6765774488449097,0.6573275862068966,0.7573960245612672,0.6,0.5020265827576319,0.6588533918062845,0.3787782738606135,0.4592212388912837,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,25,1.4012470245361328,0.6761994659900665,0.6573275862068966,0.7575442639336445,0.6,0.5078778912623724,0.6479735573132833,0.35765986144542694,0.3795377065738042,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,1.512309451897939,0.7007666230201721,0.49784482758620685,0.696478591349133,0.4,0.6842778027057648,0.7233277956644694,0.3522537797689438,0.28158019483089447,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,1.499960482120514,0.6991848647594452,0.5344827586206897,0.7374260763775592,0.4,0.6607308586438497,0.7282758553822836,0.3479754974444707,0.25244557360808056,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,3,1.4435890913009644,0.6952671706676483,0.5818965517241379,0.7767767423431615,0.4666666666666667,0.6442607343196869,0.7157236337661743,0.3269693503777186,0.24642262607812881,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,4,1.4008934100468953,0.693444162607193,0.6056034482758621,0.787618816863292,0.5111111111111111,0.609926680723826,0.7086592117945353,0.3047095984220505,0.2760499839981397,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,5,1.3949466347694397,0.6927805244922638,0.6142241379310345,0.7808384627800078,0.4666666666666667,0.6018705070018768,0.6998351812362671,0.30735695362091064,0.26799173404773075,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,6,1.3852628270785015,0.6908168494701385,0.6314655172413792,0.7802274020889186,0.4444444444444444,0.6024223566055298,0.7015910844008127,0.2955740789572398,0.30841178447008133,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,7,1.381419559319814,0.68990159034729,0.6357758620689655,0.7789328821863111,0.4666666666666667,0.58482559521993,0.7016193767388662,0.2961323410272598,0.29178496450185776,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,8,1.369367818037669,0.6900777518749237,0.6551724137931034,0.7923975027690777,0.4666666666666667,0.5784607430299123,0.6789780259132385,0.30059726039568585,0.2973177085320155,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,9,1.3826781908671062,0.6896020472049713,0.6745689655172413,0.8073289021399739,0.4888888888888889,0.5696207384268442,0.6929819484551748,0.2979500989119212,0.31265344470739365,22,radio_report,0.8
