outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7972527472527473,0.5954811486631456,0.022601056843996048,0.02,0.8160439729690552,mean_retained_inner_models,,0.7438734626501355,0.5864253393665158,0.6450117639932291,0.5599999999999999,0.6352941176470589,0.46153846153846156,0.09388834793744612,18473,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7972527472527473,0.5954811486631456,0.022601056843996048,0.02,0.8160439729690552,mean_retained_inner_models,,0.7611435566109609,0.5429864253393666,0.6021461364313188,0.5933333333333334,0.6352941176470588,0.5384615384615384,0.17631377474654877,18473,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7972527472527473,0.5954811486631456,0.022601056843996048,0.02,0.8160439729690552,mean_retained_inner_models,,0.7198671304903256,0.6190045248868778,0.6543382699605413,0.64,0.7176470588235293,0.5384615384615385,0.2594600103202856,18473,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7972527472527473,0.5954811486631456,0.022601056843996048,0.02,0.8160439729690552,mean_retained_inner_models,,0.7099471401640836,0.6533936651583712,0.6772662835955301,0.6333333333333332,0.7411764705882353,0.49230769230769234,0.24062317717391002,18473,global,0.25
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7872527472527472,0.6544462153838077,0.08853718638420105,0.02,0.7872527837753296,mean_retained_inner_models,,0.6718787251221876,0.6506787330316742,0.7180807395436766,0.6199999999999999,0.7647058823529412,0.43076923076923085,0.26313959587318614,18473,global,0.25
2,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7872527472527472,0.6544462153838077,0.08853718638420105,0.02,0.7872527837753296,mean_retained_inner_models,,0.6757774981217136,0.6389140271493212,0.6951786403244723,0.6266666666666667,0.7647058823529412,0.4461538461538462,0.2580129476224924,18473,global,0.25
2,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7872527472527472,0.6544462153838077,0.08853718638420105,0.02,0.7872527837753296,mean_retained_inner_models,,0.672933591251933,0.6687782805429865,0.7256489032561898,0.64,0.8705882352941176,0.3384615384615385,0.28613176393869105,18473,global,0.25
2,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7872527472527472,0.6544462153838077,0.08853718638420105,0.02,0.7872527837753296,mean_retained_inner_models,,0.6696381114609579,0.6995475113122172,0.7303955071495727,0.6266666666666667,0.8588235294117647,0.3230769230769231,0.23284724422887387,18473,global,0.25
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6653846153846155,0.6685561732125557,0.07108624279499054,0.02,0.666373610496521,mean_retained_inner_models,,0.6679499407369348,0.6932126696832579,0.7933475046478792,0.6266666666666667,0.8705882352941176,0.30769230769230765,0.2077330175466671,18473,global,0.25
3,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6653846153846155,0.6685561732125557,0.07108624279499054,0.02,0.666373610496521,mean_retained_inner_models,,0.6725625346537487,0.6452488687782805,0.7129817518089991,0.6133333333333333,0.9058823529411765,0.23076923076923075,0.15672742674890577,18473,global,0.25
