outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7284615384615385,0.6624641275960822,0.09147282689809799,0.02,0.7284615635871887,mean_retained_inner_models,,0.6778853993530392,0.6036199095022624,0.6468011181669091,0.5933333333333334,0.8,0.32307692307692304,0.18853561973757235,2002,global,0.25
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7284615384615385,0.6624641275960822,0.09147282689809799,0.02,0.7284615635871887,mean_retained_inner_models,,0.6891432611812751,0.5692307692307692,0.6068149213932182,0.56,0.7647058823529412,0.29230769230769227,0.09062747808080689,2002,global,0.25
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7284615384615385,0.6624641275960822,0.09147282689809799,0.02,0.7284615635871887,mean_retained_inner_models,,0.7010340768823431,0.4995475113122172,0.5735053503981679,0.5333333333333334,0.7058823529411764,0.30769230769230765,0.04984554922192798,2002,global,0.25
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7284615384615385,0.6624641275960822,0.09147282689809799,0.02,0.7284615635871887,mean_retained_inner_models,,0.68918138093574,0.5809954751131221,0.6400389279577994,0.54,0.6823529411764706,0.35384615384615387,0.05454628365424856,2002,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6954945054945055,0.6639653921630355,0.1758253425359726,0.02,0.695494532585144,mean_retained_inner_models,,0.6727905369923585,0.6217194570135748,0.678508882635612,0.5666666666666667,0.5764705882352941,0.5538461538461539,0.13001561393119146,2002,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6954945054945055,0.6639653921630355,0.1758253425359726,0.02,0.695494532585144,mean_retained_inner_models,,0.6790560296591979,0.6009049773755655,0.7214218154539808,0.5266666666666667,0.5882352941176471,0.4461538461538462,0.03445632705914203,2002,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6954945054945055,0.6639653921630355,0.1758253425359726,0.02,0.695494532585144,mean_retained_inner_models,,0.6912938308119829,0.5366515837104073,0.6479527124905319,0.5266666666666666,0.6,0.43076923076923074,0.030622995442287186,2002,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6954945054945055,0.6639653921630355,0.1758253425359726,0.02,0.695494532585144,mean_retained_inner_models,,0.6889410351920928,0.5556561085972851,0.6472296978922495,0.5533333333333333,0.7176470588235294,0.3384615384615385,0.07313429070619705,2002,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.714065934065934,0.660819815699365,0.06821741908788681,0.02,0.7140659093856812,mean_retained_inner_models,,0.6779381472903994,0.5656108597285068,0.6746904039691078,0.5933333333333334,0.7647058823529411,0.36923076923076925,0.16997437506762175,2002,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.714065934065934,0.660819815699365,0.06821741908788681,0.02,0.7140659093856812,mean_retained_inner_models,,0.6784499623290852,0.6117647058823529,0.7042335143102183,0.5599999999999999,0.6823529411764706,0.4,0.0654040163250726,2002,global,0.25
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.714065934065934,0.660819815699365,0.06821741908788681,0.02,0.7140659093856812,mean_retained_inner_models,,0.6762211338712731,0.6316742081447964,0.7408980540241619,0.5733333333333333,0.6470588235294118,0.4769230769230769,0.14864409911855897,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.714065934065934,0.660819815699365,0.06821741908788681,0.02,0.7140659093856812,mean_retained_inner_models,,0.6811832630143458,0.6316742081447964,0.720139619057741,0.5466666666666666,0.5999999999999999,0.476923076923077,0.06771358702489724,2002,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7421878121878123,0.6646578275611039,0.0523846261203289,0.02,0.7421878576278687,mean_retained_inner_models,,0.6802816023239939,0.5872549019607842,0.7252335640479113,0.5448275862068964,0.5176470588235293,0.5833333333333333,0.11695924274174845,2002,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7421878121878123,0.6646578275611039,0.0523846261203289,0.02,0.7421878576278687,mean_retained_inner_models,,0.688386495482212,0.5637254901960784,0.6769477751054311,0.5241379310344827,0.48235294117647065,0.5833333333333334,0.07942433810806482,2002,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7421878121878123,0.6646578275611039,0.0523846261203289,0.02,0.7421878576278687,mean_retained_inner_models,,0.6876542729547653,0.6088235294117647,0.7028631377549368,0.5103448275862069,0.4470588235294118,0.6,0.0617711900323921,2002,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7421878121878123,0.6646578275611039,0.0523846261203289,0.02,0.7421878576278687,mean_retained_inner_models,,0.6854967968425506,0.6490196078431372,0.7289784451428315,0.5310344827586206,0.4470588235294118,0.65,0.17097958568449284,2002,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7255844155844156,0.6808065772568487,0.03713257983326912,0.02,0.7396804094314575,mean_retained_inner_models,,0.7047248778178943,0.5990196078431372,0.6674741124019654,0.5172413793103449,0.35294117647058826,0.75,0.1433188872016744,2002,global,0.25
